tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596377716051148800	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	118442370		1.5961947390947533e+18	['707668329675288576']		
1596377716051578881	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	16384055		1.5962063842444698e+18	['88589013']		
1596377716487782401	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	1346156984		1.5963495357095895e+18	['25387735']		
1596377716823322624	@LayahHeilpern Because mNRA has never been used on human vaccines before. Everyone who took it is the trial data . From what I’m seeing I’m glad I didn’t take it .	1586682302393892864	455937214.0		['455937214']	1.5961360820680827e+18	
1596377717033021440	"RT @ben_kew: China is currently constructing quarantine camps in cities across the country with capacity of up to 100,000 people.

Citizens…"	1452806308843835393		1.5959791836368118e+18	['319139933']		
1596377717154406405	RT @peachypuk: Universal flu vaccine may be available within two years, says scientist | Vaccines and immunisation | The Guardian https://t…	778958641		1.5961543282342093e+18	['240878552']		
1596377717335027712	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1940759984		1.5961445570617713e+18	['2205364669']		
1596377720094486528	I think covid 5th wave is here	1100734623187980289					
1596377720573030400	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1408048188246740996		1.5961301468758917e+18	['1385532826762706947']		
1596377722074595330	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	767945051787759616		1.595244408102097e+18	['1513942742715584520']		
1596377722405675008	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1588977151545692161		1.596305982107304e+18	['2336748419']		
1596377722862772228	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	302555866		1.5962430017347502e+18	['28197128']		
1596377723207049216	RT @juliemonry: I’d like to see the ISIS ‘brides’ move in next door to Monique Ryan. Then she could get rid of the mask and just wear a bur…	862912629940944896		1.596030123144536e+18	['748810723329921024']		
1596377721483010048	"IM PROUD 2 ANNOUNCE 2 QLA STARS ASCENDED 2 THE ""HALL OF FAME""-THEY WERE 2 BUSY,IN TRENCH WARFARE,2 LET ME KNOW-I ASKED,HOW HAVE U ADDED 2 UR TOTALS IN CORONA-THEY MEANT 2 TELL ME,BUT WERE 2 BUSY RUNNING 2WARDS THE GUN FIRE+TAKING NO PRISONERS-SAY THEY R RETURNING 2 SEMINAR AGAIN https://t.co/DzvhpelIt7"	62666453					
1596377723005734912	Andy Vermaut shares:Deadly Xinjiang fire stirs anger at China's zero-COVID policy https://t.co/OI3mIcMhgD Thank you. https://t.co/N2pSgaKOjI	283604227					
1596377723542601729	LA County reports 5,244 new COVID cases, 21 more virus deaths over two days https://t.co/SgjD6vHlbj https://t.co/f0pxTeqPLj	853429465					
1596377724968321025	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	1454454607502000131		1.5963099111802225e+18	['267695291']		
1596377724993835008	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	309908788		1.5962914170765353e+18	['1010583751460622337']		
1596377725820080130	Yikes https://t.co/e1Sc5bcTDY	113367325					1.5963771536956703e+18
1596377726415429633	"RT @angelanashtn: Part one of three:

Lieutenant Colonel Peter Chambers is a military flight surgeon who is vaccine injured. He discusses h…"	1476067371286675457		1.5958068586268836e+18	['1392690528685379584']		
