tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492416177303552	"RT @OONTOO3: What a shit of a woman
Sally ACTU
You got your way with the help of Little Trot
So you can force strikes  with 14% of members.…"	1484506779879096323		1.5963161691072963e+18	['1141506637779197952']		
1596492416168648709	RT @YouAreLobbyLud: I laugh when I see the bozos abusing Anthony @fitterhappierAJ because he rubs their noses in their ignorance and his pr…	3251817825		1.5963650758576497e+18	['1238949674989416449', '88589013']		
1596492416676429826	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	722181940800045056		1.5962239475359703e+18	['1400013985202704385']		
1596492416822915072	Protests erupt in Xinjiang and Beijing after deadly fire https://t.co/4O9fB7MOjl	20817529					
1596492416885948419	We 👑👦 are ☺ the 👽👏 largest 📈 online 🌐💻 search engines for flights all 😰 over 🔝 the 👺👉 world 🌍🗺 for 😘 the 💦 best 😻 airline ✈✈ prices. #zigitrip #zigi #workfromhome Try 🏃: https://t.co/JCt3F1rdlf	1457021609919852544					
1596492416961245184	RT @scanta_io: The post pandemic workforce cares more about their own happiness and wellbeing than ever before. What are you doing today to…	3111536505		1.5962096042784358e+18	['884757870918549504']		
1596492418576416769	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	396547358		1.5964907145814344e+18	['826382447885574144']		
1596492419000041473	@Christo12919382 @smc429 @SethDillon Fifty-eight percent of coronavirus deaths in August were people who were vaccinated or boosted,	1546275588230488069	1.4840324758148997e+18		['1484032475814899718', '23554832', '31700619']	1.5963343590441902e+18	
1596492418895196161	RT @DatingAlexa: I have this really hot housewife fantasy I call the cumming home from work, can I tell you how I'd take care of you after…	1350705623260868614		1.576017301085868e+18	['1406093394204561411']		
1596492419184431104	RT @CurlyClareToo: @AkanKwaku @ElsayedGillian She’s a feminist. Why should a 21st century entrepreneur have to share her husband’s two yach…	2894786789		1.59648945747712e+18	['325087506', '1351132131716722695', '1544426162931343365']		
1596492419172044800	"@javalavaava @1SonuvaGunn @mybroadband That and also scared shit. ""What will I do if this goes bust"". Get a life!! You survived pandemic &amp; lockdown. Duh uh!! 😉😋"	1674515084	318949721.0		['318949721', '1541181008', '14881608']	1.5964912039227556e+18	
1596492419415040003	RT @PAFoodMerchants: LISTEN NOW! In this season's final Shelf Confidence episode, hear lessons for a post-pandemic world from @BoyersFood​.…	1083038719		1.595419273761022e+18	['707227086675554304', '39267849']		
1596492419591450624	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	707128120004857857		1.5964071864058716e+18	['879548970082721792']		
1596492420354805764	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	17761559		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596492420774236161	"I tweeted a pic of my dojo training masked, and to my astonishment, it blew up. Thank you for your support.

Since most won't have seen it, I'm reposting a link to a CBC article where I wrote about our dojo's approach more fully:

https://t.co/sJljrYVkDZ"	855057645581029376					
1596492421017501697	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1445921546162216962		1.596409601376678e+18	['1382912376597479427']		
1596492421537607682	RT @jljcolorado: 103/ During last several decades, until the COVID-19 pandemic, with available antibiotics, vaccines, and no major respirat…	355187133		1.5622012781128622e+18	['56768709']		
1596492422204514304	@KimmyKitty8614 I got Covid a while back tooooo, hope u feel better soon love &lt;3 sending all the love and care to uuu	1281213161761148929	1.416906605258416e+18		['1416906605258416130']	1.5964922716038308e+18	
1596492423307628544	"RT @ScotTories: Pupils and parents are suffering due to the SNP's inept handling of the teachers' dispute.

Our young people suffered enoug…"	1050838553691869186		1.5964584621119939e+18	['171876607']		
1596492423743639553	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	615369365		1.596239466779226e+18	['19638752']		
1596492423999369216	@WhiteHouse Are Americans paying for this pfizer vaccine advertising? Give it a rest.	1484172541879107584	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596492424699908107	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1523725553194479617		1.5961731857830707e+18	['101852818']		
1596492425119207427	Don't let Covid-19 bring you down! Instead, discover a new show on Netflix.	1331633839102373892					
1596492425572528130	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	343274406		1.595771510027088e+18	['840502412842541056']		
1596492425798639617	RT @kombuchabreath: @dsdianern @atensnut Bullshit. Not even close. 94% of all Covid deaths are with the fully vaccinated these days. If you…	1447179110581784577		1.5964751973598167e+18	['1585374506641723420', '148176729', '22677397']		
1596492426281160709	"RT @tristram_hicks: I only started subscribing to @BylineTimes in July 2021. So I missed that they broke the #michellemone story in 2020:
h…"	1514256666		1.5962329572910244e+18	['1123994481487962114', '1035418272764715008']		
1596492427669295105	Andrew Wakefield is guilty of crimes against humanity and should be put on trial at The Hague. https://t.co/1nREGw8uwt	1194645169666220033					1.5963409848197448e+18
1596492429602959361	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1153489942749822976		1.5962571726395802e+18	['21947445']		
1596492431306158080	RT @jeffreyatucker: Incredibly, this is still up! https://t.co/kxDLUTP6II	1518725997440516097		1.5962070723158385e+18	['23485648']		
1596492431679229959	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1589403652015390720		1.5964351920208773e+18	['1552407495255199745']		
1596492429901070337	"Where would I look to find an attorney, with an active lawsuits in regards to #type1diabetes #COVID19 #mRNA #vaccineinjuries 🤔
https://t.co/bNeyGqANjT https://t.co/FkqeCxheU2"	2990929306					
1596492432480182273	@LayahHeilpern Stop calling it a vaccine.	2441750988	455937214.0		['455937214']	1.5961360820680827e+18	
1596492433663348736	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	4491301093		1.596491302472147e+18	['1046102582643642373']		
1596492434141319169	RT @Francesca6556: Lest we forget.	1216805235643113472		1.596487763184218e+18	['1434066057552179203']		
1596492434313482240	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	762171767918096385		1.5961371387389215e+18	['493400060']		
1596492436003778561	"RT @PilotPoli: Despite a pandemic. Despite red shirts. Despite numerous IBAC inquiries. Despite the media. Despite some real arrogance. 

2…"	994594957		1.596426656323113e+18	['1139254410']		
1596492437186543617	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1381737589892390913		1.5962960706858967e+18	['2163723997']		
1596492438280884224	@MctagueNicole It's cruel and pointless. Does nothing to stop the spread of covid.	1363173128571129856	1.2787468366316012e+18		['1278746836631601152']	1.596284585847173e+18	
1596492439069421573	"RT @Ash_in_my_Veins: Scientist speaks out on covid #ChildVaccination 

.....
#SafeOurChildren #stoptheshots #VaccineDeaths #VaccineGate #Su…"	26625439		1.5964913965375242e+18	['1009713727']		
1596492439627264001	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	270392187		1.5964065779297935e+18	['1397313373']		
1596492442446229505	"@LynAldenContact CN is clearly using zero covid policy as some sort of dry run for demand destruction and aggressive application of govt force.

it simply does not make any sense as a policy, and CNG surely knows this."	1166035062	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596492442534088707	@LBoucherAuthor Fyi Lisa know that each and every person that spoke against vaccines, including a friend has been denied a twitter account. All have been silenced. Is it free speech? No it is not. Be cautious about Elon Musk.	43326045	488772865.0		['488772865']	1.5964920927251333e+18	
1596492442848854017	@FoxNews I can't afford to go shopping thanks to covid. I'm sure most are in the same condition after Biden has imposed policies to kill the economy. But thankfully Christmas is more than gifts, it's about the birth of Christ and with Christ comes love and hope. Spread the joy &amp; love!	749684818426925056	1367531.0		['1367531']	1.5964739036347105e+18	
