tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305300289736705	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1594337480576307204		1.596151300798165e+18	['337808606']		
1596305300566704128	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	1489362675889065985		1.5962780544976896e+18	['3664109892', '41514883']		
1596305301157748736	Are You Connecting The Pandemic Dots Yet? https://t.co/QPWv1dDAxp	2287282517					
1596305302055362560	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1594387780452634624		1.5956367048784282e+18	['1396904021638668289']		
1596305302185340928	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1498326793		1.5962539806945567e+18	['1238949674989416449']		
1596305303053926400	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	400553143		1.59627217217502e+18	['2180874848']		
1596305303511138304	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1067186535827673088		1.5961151268093993e+18	['833100331']		
1596305303683076096	"@GrapevineRick @SethDillon Saying ""fantasized"" is bad faith when discussing the possibility of adverse events from the Covid shot.  No one gives a shit what happened to you."	1591826974099513344	1646580781.0		['1646580781', '31700619']	1.5962644069035622e+18	
1596305303850864641	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	16533779		1.596239080152408e+18	['341190477']		
1596305304311906305	@GrannyVigilanty And the release of covid has been in the planning for years. Only folks wearing blindfolds don't know this.	1518983089224970242	1.5188795695450767e+18		['1518879569545076736']	1.5962842299685315e+18	
1596305304446062592	"RT @GerardBondeau: 1⃣. Trad des tweets de @KimDotcom
@Verhaeghe @CStrateges @edouardhusson @arpette71 @DIVIZIO1 @alainhoupert @YvesPDB @ETo…"	1481376023170199555		1.5962964319203574e+18	['1469748847', '611986351', '16047246', '1294502520363134978', '244881590', '1427683175904460814', '398785825', '101817931', '2365378849']		
1596305304605499392	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	809561523337056257		1.596161933937234e+18	['1500639956737597442']		
1596305304417079297	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	2347292334		1.5961453981371105e+18	['548384458']		
1596305304870092800	"@ICYMIfOsWins @bryce_a_jensen @tedcruz Dunno, bro. I live in Australia. You explain why US life expectancy dropped by nearly 3 years when in highly vaxxed Australia it went up.

https://t.co/MgARmthEfM"	361648166	1.5860990493332357e+18		['1586099049333235713', '865541582', '23022687']	1.59577339923789e+18	
1596305305138495488	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1002547519639904258		1.5963037756054815e+18	['1375490702373646336']		
1596305305360797698	@gavinmclelland Pretty much everyone I know are vaxxed none have had that happened. Yes vaccines can cause adverse reactions. But that’s besides the point, people need to show more respect.	847190222366527488	9980782.0		['9980782']	1.5963036798625096e+18	
1596305305809424384	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	28900751		1.5957052193919304e+18	['22084427']		
1596305306451148801	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	230576963		1.5958168438429164e+18	['222748037']		
1596305307508314112	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1586168580697096192		1.593959354830844e+18	['22610257']		
1596305307298369536	9 troublesome post Covid complications in kids explained by doctors | Health https://t.co/NNKFz1TEWK	1184894124828217344					
