tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596451376053522432	"RT @iamdavidcorwin: Chinese ""record-breaking"" COVID outbreak in perspective. https://t.co/XbIgjdHUGS"	1279705232478527489		1.5958948313643295e+18	['1315718470013681666']		
1596451377525714945	RT @CardiffSupanova: Backtrack Bill	2785332022		1.596439718622896e+18	['1011900509383426048']		
1596451378117087232	@Popehat @SeanTrende Ride any of the MTA trains in August and it will smell like a Urinal. However the trains have gotten a cleaner recently since the start of COVID.	17974193	18839937.0		['18839937', '125375423']	1.5963256362969334e+18	
1596451378494201856	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1475862699850584073		1.5962645831231447e+18	['914281548']		
1596451378687344640	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	1131535571950739457		1.5961298003969966e+18	['2891904027']		
1596451378716614657	@Zhoushihan001 Covid injections problems ?	1401982505163624450	2531104728.0		['2531104728']	1.59642311982857e+18	
1596451378955780098	"RT @PhilMyers53: This is  @MichelleMone #medprogate 

She ( Baroness Mone of Mayfair) supplied PPE via a company (formed days earlier) whic…"	1091618983202209793		1.5964473290616873e+18	['1026756113973354496', '58432995']		
1596451379249573891	"RT @yvesmathieu32: /april 26th 2020/ 
here we see where it all begin, the day where Matt became a chronicbator thx to days of nonstop porn…"	1582122496085606417		1.5961299897574769e+18	['1437772051750834178']		
1596451379756736513	RT @birchipboy: @GrayConnolly See the problem of that the “vaccine” you speak of is neither safe or effective. Lockdowns killed more people…	1594420603695419392		1.5964477370413875e+18	['246732190', '499696436']		
1596451380205539328	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	235071443		1.5962593752319508e+18	['124461963']		
1596451380772106241	"Right out of a communist playbook:
Top Doctor Put in Psych Ward by Police for Covid 'Misinformation' https://t.co/ZaWyR952Of"	1024328539					
1596451380990185472	RT @teuskat: Yes. RepubliKKKans have no plans for the American people or the world except to make us all participants in the Hunger Games w…	290593287		1.5963665361216676e+18	['1242113862519922688']		
1596451381199613952	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1595770107082539010		1.5962119418902077e+18	['4450464073']		
1596451382747615232	RT @AmitChampaneri1: 🔝insight! #Edge #Computing &amp; How it #Processes #Data via @Khulood_Almani👇🏽#DataScience #bigdata #AI #tech #IoT #Metave…	1403861754808049666		1.5923978406006825e+18	['307386087', '1403861754808049666']		
1596451383661981697	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	245750555		1.596429844518441e+18	['1374317368361447434']		
1596451384114655232	RT @jagchat01: The media is skeptic about China's zero covid policy, insane restrictions, mandatory testing and vaccination. But the same m…	1395707202782982150		1.596174553239425e+18	['351430657']		
1596451384232382464	"RT @Jerry_grey2002: Many people disagree with the Covid Zero policy, I wish we didn't need it but we do

If you disagree, there are 2 optio…"	46086956		1.5964495154683085e+18	['4359648797']		
1596451384601505794	Is Covid19 making a vicious return? https://t.co/d7YFoYu13E	4198559714					1.5963771536956703e+18
1596451384731238405	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3144953980		1.5962430017347502e+18	['28197128']		
1596451384810938370	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	98853131		1.5964475468301066e+18	['1024352074048434177']		
1596451386132430848	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	117609281		1.5962430017347502e+18	['28197128']		
1596451387080314881	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	761131120771596288		1.5961710505467617e+18	['611986351']		
1596451387369406464	RT @CctvEdition: @Echinanews The biggest challenge of her six months in space was the closed environment's effect on her mental state, she…	1546813577772007424		1.5964412553363497e+18	['1159389265605865473', '338736117']		
1596451388493811712	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	560395915		1.5953679300275118e+18	['856010760']		
1596451390679023617	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1332815792774270978		1.5963126292569334e+18	['1361540720251658241']		
1596451392700518400	"RT @LadyJules_Cath: @GOV2UK This demonstrates just how corrupt the current Tory party is. 

They have been busy funnelling OUR money to the…"	1568938199916879872		1.5963238940547686e+18	['1081484761934319623', '1344256277518692354']		
1596451393237393410	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1133560873488998400		1.5962501084331459e+18	['914588454']		
1596451393636040704	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	938753712914345987		1.596286679387865e+18	['961134787']		
1596451393875111936	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	502831099		1.596112656355795e+18	['125370749']		
1596451394822750208	@realdoll03 @Dmdav1 No car so shop over the road is easier for me - It's not that I can't afford food (still got £15 burning a hole in my purse) but being autistic/ADHD with contamination OCD in a pandemic living in communal setting (forced to chat to peeps to get outside) + executive dysfunction	1263830215861710849	1.0236437426313503e+18		['1023643742631350272', '1061646169']	1.5964504785477632e+18	
1596451395036745730	@StuartRead1 @RMTunion He's worth more whatever it is ..why aren't you asking what happened to £36 billion lost to friends and family and Tory donors for failed PPE contracts..that would pay all our pay increase requests	2535062230	345949040.0		['345949040', '26020906']	1.596217652045054e+18	
1596451396630769664	Big Opinion #Pakula you should hang your head in Shame - how come YOU got paid in lockdown &amp; WE did not ?#RichPrattPakula YOUR echo Chamber is surrounded by Cops  #DictatorDan	1061715383483154432					
1596451397272502273	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1368606764212576259		1.5962593752319508e+18	['124461963']		
1596451397284814848	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1440693397694545931		1.5964475468301066e+18	['1024352074048434177']		
1596451402733080576	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	576275730		1.5962972279198188e+18	['14140433']		
1596451403509235713	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1211499570821156864		1.5961385313022935e+18	['823384899449212933']		
1596451403740114944	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/3r5DjXZsqt	631870995					
1596451405182947328	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	337298895		1.596049069561942e+18	['755135678422327296']		
1596451406797754370	RT @redgeo: China tallies three consecutive days of record COVID-19 infections https://t.co/OoJSvtY1jG	1125443593085358082		1.5964417023401206e+18	['151844629']		
1596451407275646982	@garystreeterSWD Another one deserting the sinking ship, cause havoc, wreck the economy, Brexit disaster, COVID catastrophe killing thousands! Some of you really should be in prison!	1920900457	4785228995.0		['4785228995']	1.5961586704878141e+18	
1596451408533823489	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	26437061		1.596450591014019e+18	['1316957121066409985']		
1596451408630648833	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	1240019816712482816		1.596297870222758e+18	['3290364847']		
1596451409678852097	@Jerry_grey2002 Almost nobody dies of it anyway. A fraction of 1%, usually combined with other conditions. Not enough to paralyse a country for years for. If they seek zero Covid, this will be permanent.	70094279	4359648797.0		['4359648797']	1.5964495154683085e+18	
1596451410081710083	RT @squinn12_sarah: US democracy was once attractive to the world. But now it losing its halo and being qned, the fundamental reason is tha…	3346659106		1.5964055638936207e+18	['1263551413']		
