tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505921752305665	"After the release of Died Suddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not the vaccine that caused your loved one’s death or injury- it’s the people who tried to warn you about the dangers of them. 

Criminals. https://t.co/GTs1tECw42"	1007781280245800960					
1596505922792460288	"RT @docrussjackson: This article was written before the pandemic.

The developments Arianna outlines, imho, now have an added urgency: ther…"	1534098588061532166		1.359932873625776e+18	['2813049204']		
1596505924562059264	@Mind_Forces @RealJamesWoods So in a year it will say, the majority of people dying from covid are vaccinated and boosted.	1447790720937455616	3368123206.0		['3368123206', '78523300']	1.5959743829792645e+18	
1596505926810247168	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1594425355510730752		1.596421674705961e+18	['80233893']		
1596505927259234306	"RT @edward_baran: Tony: ‘We must immediately make England much more like China with vaccine passports and digital IDs.’
Jeremy: ‘Yes, maste…"	938753712914345987		1.5964894884859945e+18	['710243227077644289']		
1596505928047595521	"RT @gchahal: We no longer have a “Covid virus” we have an “American virus.”

It’s built to distribute “hate” amongst the country and outsid…"	1372185139883638795		1.5965058651078205e+18	['14372104']		
1596505928160845825	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	213081344		1.5962501084331459e+18	['914588454']		
1596505928416870402	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	22276785		1.5964954050173583e+18	['21461359']		
1596505929243308033	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	570477671		1.596347060969943e+18	['18178850']		
1596505929675116546	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1435370917614473221		1.5962034052023296e+18	['611986351']		
1596505929964572679	@POTUS You mean the vaccines Trump facilitated. We’d all be dead if you were in charge at the beginning.	1586496681985691649	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
