tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452953799659521	Chicago, Cook County Elevated to 'Medium' COVID Community Level Status - NBC 5 Chicago https://t.co/8T69YVmIEs	1154043808381882368					
1596452954311385096	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	599424883		1.5962948084185416e+18	['1503157309240926209']		
1596452954915196930	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	249237951		1.5962086330957906e+18	['2211735352']		
1596452955901022208	RT @longeaton_marie: @cbissex Yep that's what I reckon too. After all that man has done to families over covid then they should hang their…	1195757010723184640		1.5964485659788861e+18	['19244673', '52392099']		
1596452956039045120	RT @serrahisbbg: positive horny dan covid	1556554670306623488		1.5963733951173345e+18	['1404650756490207234']		
1596452958841208833	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	254131718		1.596429844518441e+18	['1374317368361447434']		
1596452959327768576	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	59342205		1.59618659822771e+18	['611986351']		
1596452960057569280	@juliatanner @pickpear @vja1999 @hill_hillbill @EvLenz @Dissentra @pixielation @NeilPollyTicks @Lomquiche @Mayesey9R @Rachel5742 @tominfrance @PhillWatson1970 @MmzelleFrenchie @nonnie100759 @Socialistdawn @Petersbrooking @MaldenSaboteur @JFRitte @skiwithstyle1 @dfarb @4StJohnStAnne @111meeuwis @vandyke4ad @gordoncraig11 @redalphababe @Ladycorvia @AilsaLaing @libdemEdRhymist @enddjinn @chriostoir_g @tony_lockyear @StephenOld @justinbellinger @IAmFrogPrincess @DevonianMatthew @bellabean2 @IAmMardikins @CadachLlestri @E_Pamplemousse @PieShedInc @FirehorseP @NicolaJames007 @Bearlykat @ColonelEscargot Don't get me started. During the pandemic all service workers were lauded as heroes &amp; essential to the smooth running of the country yet they ask for better pay &amp; conditions and they are called selfish	137816509	39558586.0		['39558586', '54636563', '404732884', '2717537838', '341657774', '45746264', '5794532', '891891343', '794578934511915008', '2929239658', '2396188842', '36338744', '188877629', '790334365989498880', '83889685', '221310328', '982260908', '4301250748', '162703209', '2819912903', '18672870', '89670758', '4047251667', '2254731012', '269902962', '800177784', '18014546', '20238770', '866542768960802817', '323179264', '54277494', '2187682851', '73627330', '17805296', '20340723', '2589275959', '92522025', '943788254', '879336616476762112', '865274139774513152', '1517426760052264960', '789829244943761408', '566278892', '21219103', '1369089762']	1.5964522117602058e+18	
1596452964855521280	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1491685659634974720		1.5961965709778248e+18	['2382229472']		
1596452965669564418	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1249502708		1.5961675764588872e+18	['1482660566112124931']		
1596452965770223616	RT @Janebon34813396: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attack…	332762161		1.5964493754711613e+18	['1445114742943764486']		
1596452966307090432	"@otocan24 @weekly_herald 3 and a half years ago.
Feels longer because of the Pandemic which happened almost a year after it ended."	2433707930	1.51613704347e+18		['1516137043470000132', '1551961704560476162']	1.5949879579366031e+18	
1596452966634262528	"RT @sodakins: My dear friend’s elderly dad with advanced cancer died because “someone went and gave him covid in hospital”. 

I didn’t say…"	363624622		1.5964477768331428e+18	['859636436']		
1596452966822813696	RT @casdean221b: PTJourney got postponed so many times but now I'm glad that it was postponed that even if things weren't like before they…	1566876214647726087		1.596184590611546e+18	['1434840319883821060']		
1596452967414054912	RT @TRHLofficial: Faking Covid outbreaks to gain the upper hand. https://t.co/bYrYNrKOqR	1043364066217971712		1.5963270739996877e+18	['37190937']		
1596452967900745728	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1576734938409443328		1.5958062644869448e+18	['1366565625401909249']		
1596452968919961604	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	1478714527818694660		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596452971537084416	RT @KDuffChicago: @InternetHippo I honestly think a huge part of the conservative response to COVID was just protecting extreme selfishness…	107595199		1.5962417415393403e+18	['477861942', '19638752']		
1596452971721940994	"RT @YouAreLobbyLud: ""What on earth are we doing!!""

Why, just burning off the dry tinder, my friend. A little housekeeping..."	3161787090		1.596416169854251e+18	['1238949674989416449']		
1596452972040720384	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	247340055		1.5962501084331459e+18	['914588454']		
1596452972296540160	RT @peterdyke49: All these countries have been hit by the #Covid pandemic; all these countries have been affected by  Russia's war in #Ukra…	873185490375233537		1.5964132160869622e+18	['2301599138']		
1596452972955045889	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	120976637		1.5964192615847936e+18	['4743145646']		
1596452973483364352	"RT @karl_trotsky: Michelle Mone PPE firm revelations prompt anger in Commons.
Meanwhile in the Jungle... 😡
https://t.co/aOMBjd9OU7

via @Go…"	1444419776768585733		1.595876498191569e+18	['1115268705699676161']		
1596452973651300354	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	2785332022		1.5940195933618053e+18	['125450387']		
1596452974230134786	"RT @clopys12: PPE Medpro declines to say how it would repay millions if told to do so

⁦@MichelleMone⁩ wanted for theft  https://t.co/VU7rC…"	562749188		1.596398278165381e+18	['578201537', '58432995']		
1596452974087503879	@ScottAdamsSays Its really not that difficult. The  higher the vaccination rate of the country the higher the deathrate of that said country has risen. Pandemic has officially ended in my country. Yet deathrate is the highest ever in our history.	1255735878531440640	2853461537.0		['2853461537']	1.5961893481305293e+18	
1596452974783475712	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1008274745903599616		1.5964025493385626e+18	['139328853']		
1596452975391539200	"RT @echojobs_io: 👋 Truv is hiring Senior DevSecOps Engineer 

🛖 #remote #wfh 
💪 #DevOps #javascript #python #aws #postgresql 

#tech #softw…"	4839215822		1.596451208285266e+18	['1506630582435987462']		
1596452976272343041	RT @ABSCBNpr: DonBelle's fans, families, and friends gathered to celebrate their film that marks Star Cinema's comeback to theaters after t…	1466615903403995140		1.596375698528256e+18	['593673705']		
1596452976977403908	RT @ArvindK26905698: Do you think mass vaccination with kovid vaccine was a mistake	402810340		1.5964075216985498e+18	['1110004139126345729']		
1596452977320939520	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1518823264025423872		1.5961271763231293e+18	['3064984647']		
1596452978491211776	"The Vaccine Heroes: Professor Dame Sarah Gilbert &amp; Dr Catherine Green | This Morning
https://t.co/2hZ9D3TDj9"	827892519174238208					
1596452978600419328	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	998915293362688002		1.5964331728829317e+18	['834818979688546308']		
1596452978793369600	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	710955910491979776		1.5964283683914793e+18	['20675681']		
1596452979086868481	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	24074614		1.5964481827201352e+18	['27676108']		
1596452979728879617	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	1943986015		1.5962557700853146e+18	['69080476', '2442414648']		
1596452981284941824	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	2401255699		1.5961408381653975e+18	['2737003958']		
1596452982471757831	RT @Heather22311814: @kad_c I'm over the British public who are stupid enough to believe that one man was solely responsible for the action…	1587467928886190081		1.5964317318629335e+18	['1368992887128657923', '496283843']		
1596452982651920384	How SARS-CoV-2 has unified distant evolutionary theories as a model of studying evolutionary dynamics. https://t.co/j7gf3pWM97	1553884434767691776					
1596452983205613568	@actualization17 I never took any covid vaccine, and it is terrible this. Destroy many People.	1581286537697935361	1.3212105733135073e+18		['1321210573313507330']	1.5948801264409518e+18	
1596452983235043332	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	295858024		1.5960525331470623e+18	['1189619952841625602']		
1596452982802956288	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	228883645		1.596436390518362e+18	['88762252']		
1596452983759593472	"RT @yaneerbaryam: “ACE2-independent infection of T lymphocytes by SARS-CoV-2,” Signal Transduction.. 2022.

..researchers..teamed up to loo…"	32655519		1.595758197864018e+18	['252608121']		
1596452983780384768	"RT @GoodLawProject: Just what did Michael Gove know about Michelle Mone’s PPE contracts?
🧵 
https://t.co/r2eiq1RlLO"	1226873891496349696		1.5957228938368123e+18	['818455148271964160']		
1596452984124510209	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1404706857805967360		1.5958930099497656e+18	['2608740770', '228535666']		
1596452984405516290	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1068427057		1.596122422587011e+18	['1076925599074172928']		
1596452984518426624	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1540280875489050625		1.5960601631230648e+18	['1374317368361447434']		
1596452986775277568	@subvoyeur @PPCMillWoods The Liberal Government cause billions lost in the economy due closing businesses and lockdowns. 15,000 people die per day worldwide due to starvation where's the outrage??? Less than 50,000 died across Canada to covid. Give your head a shake! No sense in what you posted.	803994229005381632	1012426446.0		['1012426446', '1436558202519187469']	1.5961753432449556e+18	
1596452987571929090	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	101492634		1.5962501084331459e+18	['914588454']		
1596452987765149696	RT @LauraMiers: “New data from the AARP shows that COVID-19 still has a deadly grip on the nation’s nursing homes. Deaths and cases from re…	1524908189573054469		1.5722403320157348e+18	['170280910']		
1596452988486582273	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	825636501480431617		1.5962501084331459e+18	['914588454']		
1596452989132472321	"@indyfromspace In one the most recent RCTs for ivermectin, funded by the NIH, they inadvertently found a 91% probability of efficacy against covid.

Which probably explains why ivermectin has worked for everyone I know who has used it including myself.

https://t.co/D151w9R8An"	1175279373211099136	1.1752793732110991e+18		['330105456']	1.5964520690696397e+18	
1596452990549901312	"RT @david_r_morgan: Amnesty for every single person who was handed a fine or imprisoned for breaking ""Lockdown"" rules. Full reimbursement,…"	1056559284308336640		1.5962024451890586e+18	['1108431749820882947']		
1596452990604435457	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	1610856726		1.595244408102097e+18	['1513942742715584520']		
1596452991179038720	RT @ZaleskiLuke: @kimguilfoyle Calling bullshit on people refusing to be honest about what 2020 was like. It wasn’t subtle. Trump crashed a…	1042498751066267648		1.59581890409762e+18	['1488026569', '25101996']		
1596452991619321856	RT @drbecs: Strongly encourage this 🧵be read, and shared widely. ‘Brain fog’ is such a minimising, inaccurate term used by lazy medical pra…	850710096032092160		1.5944857955990036e+18	['396349377']		
1596452991833366529	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1346025462397546496		1.596387504554668e+18	['1439405246518906881']		
1596452993477808128	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	24074614		1.5964481888899932e+18	['27676108']		
1596452993469128706	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1483594860		1.596231410502738e+18	['1577761560394665984']		
1596452993972736001	Good read https://t.co/SHgZ9TE2DC	1275901304464904192					1.582962368266457e+18
1596452994454896640	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	22820718		1.596217968618537e+18	['354125622']		
1596452994362798080	"@Sidwinder75 @banthebbc @Cobratate There's a Dutch guy at work who's super intelligent but refused to believe anything I told him about the truth of the 'vaccines' and the deaths they were causing. 
He's gone a bit quiet lately as all this stuff is sleeping into the mainstream..."	1483524651443752962	2922897316.0		['2922897316', '1035407102', '333357345']	1.5964132608063652e+18	
1596452995096489985	@migtronix @SamT57498755 That doesn't cover #pandemic 😄	3011866286	1.109038485363544e+18		['1109038485363544064', '1298356412628627456']	1.5964524976355738e+18	
1596452997126651907	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3012946329		1.5962501084331459e+18	['914588454']		
1596452997520932865	RT @BithaAK: Iam  creating awareness, through dialogues and trainings to empower women &amp; Girls #LiveYourDreamUG	1014524795050917889		1.5964515303032136e+18	['2478170546']		
1596452998397702144	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	951564001		1.596096701718487e+18	['1083780054201585664']		
