tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446350618435584	"RT @rjsh003: We want to win
Not to run
Feel our pain of 2yrs
All in our tears 
We're trying for a chance
U don't care even at a glance
See…"	1520787403283496960		1.5964370438357197e+18	['2775883356']		
1596446351822393345	"Hello, I am an Amazon Associate working from home check my listings visit site link given below 👇👇👇 #amazon #musthave 
🔗 https://t.co/X8O6lXumiz"	1551643560386220032					
1596446351914672128	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1561479014		1.5964131787660452e+18	['221338206']		
1596446352262795264	RT @CorinneHinlopen: Really honoured to participate in this event, with an amazing line-up of speakers! A great platform to talk about Euro…	1061937175254704133		1.5961630837596733e+18	['3332308643']		
1596446352397029377	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	967405038921506816		1.5960601631230648e+18	['1374317368361447434']		
1596446352598339585	"@paulabearthe2nd @AndyBurnhamGM There is some validity in what you are saying but what about the equally valid: 
furlough &amp; covid debt must be paid back and inflation needs to be brought down. Is giving monstrous pay rises now the way to do it? We suffered during lockdown and perhaps we must suffer a bit now?"	1522976658323648512	1.4802615157228298e+18		['1480261515722829833', '143779403']	1.596288173839188e+18	
1596446352971821056	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	815215451420639232		1.5905513881192612e+18	['1024350775013715968']		
1596446353562996738	@Forbes Yeah, we knew that back in the 80's. You are just finding out? Have you heard about Covid yet?	1585999259190665222	91478624.0		['91478624']	1.5962398732956672e+18	
1596446355261902848	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	749933201464913920		1.5964367406210744e+18	['21484872']		
1596446354750210053	"When Sab Ka sath sab ka Vikas is ur anthem why Covid Affected Aspirants r excluded frm ur definition of 'SAB'
Mahasatyagraha 4 Covid Relief
#UPSCExtraAttempt2023 #ExtraAttemptForAll @PMOIndia @AmitShah @RSSorg @DrJitendraSingh https://t.co/3VwjTP91ZI"	1926316860			['471741741', '1447949844', '310239584', '146360682']		
1596446355890663424	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1488126268642152452		1.5964061191356948e+18	['1455903807389458436']		
1596446355961937922	RT @Uyghur1984: Due to the Zero Covid policy of the Chinese bandit,fire broke out in the home of Uyghurs, who was locked outside the door o…	1284800107926282242		1.5961572490384712e+18	['1442346430018965509']		
1596446356142710784	RT @IgadhealthS: #IGAD @IgadhealthS &amp; GIZ @giz_gmbh have concluded the Health Management Information System experts meeting in #Nairobi #Ke…	1029693115274326017		1.5964461385250447e+18	['1298177143604641793', '1298177143604641793', '22039274']		
1596446357682016256	"RT @blacksheep_119: ❓What about the Game &amp; Covid App Sushant was working on &amp; was supposed to launch.
❓ How come similar game &amp; app release…"	1532734117045055488		1.5963327830012928e+18	['1279427484715384834']		
1596446358105620480	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	567169564		1.5964440282326876e+18	['854769693051297794']		
1596446361381134336	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	92983554		1.5961842615054787e+18	['1173575388905316353']		
1596446361448235008	"RT @substrapon: Mistress 👑 @nikkiwhiplash will get you through lockdown 

⭐️🎥 @WhiplashTowers

⭐️🎥 https://t.co/VXWAeovnC8

#Femdom

https:…"	3353363525		1.3548004772972093e+18	['837279307173138435', '89186218', '947868258266501120']		
1596446361519804416	"It's the fear of Covid 19 which is harming China.

The country has been under lockdown within the last three years.

https://t.co/0bcdxaBfKq"	1551119100113522688					
1596446362039721984	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	3117756436		1.5962841221120737e+18	['47791337']		
1596446362694213635	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1283971189736706049		1.596151300798165e+18	['337808606']		
1596446364241924096	@wolsned To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWFYV9	1358635507345813506	1.550207950026834e+18		['1550207950026833921']	1.5956719298597724e+18	
1596446364367552512	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	57291208		1.5959224802454774e+18	['3077557533']		
1596446365667577858	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	2713376025		1.5960520176630497e+18	['19233522']		
1596446367383425026	RT @MeddygLou: 5/ ACE2 receptors are also found in the lining of the gut, the lining of your blood vessels, &amp; many other organs, giving Cov…	15523288		1.5850569848851702e+18	['577500383']		
1596446367949656066	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1589698123621875713		1.5955361888065004e+18	['1538833303863713796']		
1596446367924224000	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	14100028		1.596407414131155e+18	['378540511']		
1596446369186828288	RT @Stuzipants: With last night’s breaking news on the Michelle Mone PPE scandal Labour MP @GeraintDaviesMP puts the Tory model of PPE acqu…	1280499288678838273		1.5957706948807107e+18	['1439532902883151875', '144791011']		
1596446369501298688	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	733733770680016901		1.5962996648899707e+18	['909879719734251521']		
1596446369463652353	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	69236802		1.5963931628427264e+18	['824539674588770305']		
1596446369354747904	How? World's longest lockdown. Deficit higher than 3 states combined. 6 IBAC investigations. Quarantine camps. Forced vaccination of a vaccine that does stuff all but increase your chances of heart disease. And Victoria votes this cunt in again? #VicVotes2022 https://t.co/ekT90iTgui	1404756423318282248					1.5964349027525837e+18
1596446369895821312	RT @Noone86595893: @Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the n…	1224193274954448896		1.596307985625944e+18	['1122994270883983360', '36134346']		
1596446370571116550	"RT @AITCofficial: Poor wages &amp; no safety nets for migrant workers under @BJP4India rule! 

“I’ve realised it’s just words,"" says one migran…"	1555956000020000769		1.595718189996204e+18	['290452792', '207809313']		
1596446372529684480	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1518910152979718144		1.596151300798165e+18	['337808606']		
1596446372773134337	"@HilaryJLScott @CWOSouthEast @AphraBrandreth @cwowomen @Women2Win @5050Parliament @samanthajrayner @RachelCarnac @lbrown703 @LouiseEBrice 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	1.157678862354006e+18		['1157678862354006016', '1307708543643066368', '125287190', '546049070', '259191430', '2217513355', '3124537066', '857696403564449792', '253227904', '138550634']	1.5964149011860685e+18	
1596446372810485760	RT @DavidGauke: I’m late to this, but this is a very informative thread.	202994409		1.596436143062532e+18	['2230539338']		
1596446375117746177	If I get covid I will be livid. I've tried to be proactive about sitting in an outdoor setting using masks, a nasal and throat spray and in 3 days time I will be doing a PCR test. It's nice to see family @HOG_1312 but covid scares the hell out of me.	25057444			['261611109']		
1596446375490863104	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1330923292904087553		1.5962523413840118e+18	['69080476', '18949452']		
1596446375889498119	RT @YourNHS2021: “The leaked documents reported on by the Guardian this week were compiled by HSBC, whose officials became concerned about…	331804396		1.5962222195704218e+18	['1428722963898159111']		
1596446375348424705	Matthew Guy blocked me back in August 2020 after I made fun of him complaining on Twitter about having to homeschool his kids during lockdown... 🤣 #VicVotes2022 #victoriaelection #VictoriaVotes https://t.co/1g1zWkBfa2	711833635					
1596446376069472256	"RT @cirian75: @GarethBaconMP London ULEZ expansion and other things

They don't tell you is this was forced on Khan by Tory Govt in return…"	1334159754403454976		1.5961814770704384e+18	['17571514', '4897196079']		
1596446378133426176	@Ekbalco @qslikely @IndependentSage Ooh, they don't want lockdowns. Just sensible mitigations. Sadly zero covid's a pipe dream.	474323632	85176652.0		['85176652', '24737429', '1256925276530974721']	1.5962052550036152e+18	
1596446379441680384	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	975413720602980352		1.5958477944677827e+18	['1549164560204038144']		
1596446379584684033	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1489450776598515715		1.5963933779098378e+18	['83384000']		
1596446377856622592	To be frank, it worries the hell out of  me that Morrison and Albanese decided to not care about current  and future Covid and bushfire victims - that was and is unforegiveable especially as I tried so hard to force them onto the Budget agenda https://t.co/U3YxifUYQF	377729297					
1596446379664183297	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	29454294		1.5962501084331459e+18	['914588454']		
1596446379785613312	RT @AngelaRayner: Another of Rishi Sunak’s Ministers now has questions to answer about his conduct. Michael Gove must come clean on his inv…	95431309		1.595831415048147e+18	['222748037']		
1596446380683296768	RT @sooooozun: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	349869299		1.5964412825696092e+18	['196745520']		
1596446381442404352	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	15538243		1.596253183302828e+18	['2341433004']		
1596446381551587329	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	2367613675		1.5963364530548654e+18	['2985479932']		
1596446382071480322	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	700746860		1.5962430017347502e+18	['28197128']		
1596446383485100032	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1515841189597044738		1.5964351920208773e+18	['1552407495255199745']		
1596446383778955267	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1578499622594551825		1.5955381688534548e+18	['221491612']		
1596446384210821123	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	952119847		1.5964351920208773e+18	['1552407495255199745']		
1596446384835944450	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/CSeRYBovTc	1525071514240012288					
1596446385276059649	Where to get the optimal blog traffic  withusing interpersonal networking https://t.co/W0Ev2PdnP8	892146867995332608					
1596446385783595009	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	969952716930867202		1.5962906386049475e+18	['278145569']		
1596446386232659969	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	997730760		1.596149201657688e+18	['3407247983']		
1596446387797127169	RT @ESL_fairy: @joeolivermd @lisa_iannattone Here is a collection of my favourite resources for young children to learn how to wear a mask,…	18641106		1.5963298108417065e+18	['741769636950118401', '1089917743275667457', '1010321477772697601']		
1596446388488912897	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2776889932		1.5962501084331459e+18	['914588454']		
1596446389545840641	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	3250724022		1.5964106757602222e+18	['731900980862705664']		
1596446390183686144	"@toninicho Media hasn't worked out how irrelevant they have become yet.

We all saw what they did during the height of Covid.

#auspol #VicVotes2022 #ThisIsNotJournalism"	152435583	554060122.0		['554060122']	1.5964459086649958e+18	
1596446390413975552	"Had Covid 3 times in last 3 years and never really bothered me, carried on working and just dosed up, but whatever they have released from the labs this year is fuckin brutal 

Knocked me right out for 5 days now 
Just starting to come too, getting to the bathroom was a marathon"	914396790367059968					
1596446390682779649	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1060605689024929792		1.5958168438429164e+18	['222748037']		
1596446394507984897	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1497494599765573634		1.5962086330957906e+18	['2211735352']		
1596446394357002241	RT @BipolarRunner: @ChrisMusson @graeme_from_IT She really isn’t and hasn’t been from University onwards	1110866447948021761		1.595892890089263e+18	['314062179', '50689731', '63158472']		
1596446395787251714	RT @squeezyjohn: The Tories set up a scheme called the VIP lane to allow them to steal millions and millions taxpayers’ money under the gui…	1581362831357890563		1.5964460002682102e+18	['95442746']		
1596446395976028160	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	28894285		1.5958930099497656e+18	['2608740770', '228535666']		
1596446396046942208	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	37429517		1.5963771536956703e+18	['1626294277']		
1596446397053939713	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	36326202		1.596436390518362e+18	['88762252']		
