tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596427759760605185	RT @ddreammtr: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	201537631		1.5964218365183468e+18	['1382451174']		
1596427760683036672	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1135462763881353216		1.5964127130473226e+18	['4743145646']		
1596427760758845440	"RT @sweetthuga: Hey Guys...

Are You Aware that ""KIM HOME WORK COFFEE"" May Prevent, Delay, Control or reverse Mild, Chronical Enlarged pros…"	1356127781181124608		1.595991791391621e+18	['1525363512184344576']		
1596427761262166017	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2529595412		1.596242318792614e+18	['337808606']		
1596427761429905409	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1567798711878819840		1.5962425622010552e+18	['1513669096268726273']		
1596427761509228544	RT @meowmoomi: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1520970441690849280		1.596424657590448e+18	['1416001571553366022']		
1596427761710923776	RT @KenWinsor4: What you think @DanaMetcalfe5	1412089647694548993		1.596363621101056e+18	['1533422197590695936', '1327684758143381510']		
1596427763489308672	RT @DreyerChina: People in Urumqi, Xinjiang, where the COVID lockdown has lasted for months, have reached their limit. Chants here of 解封, o…	1151740373145800704		1.596133413781545e+18	['1098915049']		
1596427763656712192	RT @Egdew10: @CMO_England Nothing to say about the ongoing huge number of non covid excess deaths then Whitty? Presume you only make an app…	1519296475670454272		1.596239375863468e+18	['1320036573568696328', '1178622443814084608']		
1596427764911206400	"RT @WIONews: Several cities in China put under lockdown as #COVID19 cases continue to rise

Chris Jones brings you this report
 
Watch more…"	923807628240723968		1.595808208693633e+18	['711760467383877632']		
1596427764961513473	RT @SallyMi83941850: @GOV2UK Read this and weep. For the kids going hungry, for those needing “warm banks” and food banks, for the state of…	3081113650		1.5962936290392392e+18	['1248731077075664898', '1344256277518692354']		
1596427765074444289	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	79514247		1.5950662530641674e+18	['18392234', '110775353']		
1596427765531697153	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	408393843		1.5962645831231447e+18	['914281548']		
1596427767255646209	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	781116709210034176		1.5962501084331459e+18	['914588454']		
1596427767750754304	@odyrey777 did you wash your hands tho	3282779731	3289040479.0		['3289040479']	1.596382324567855e+18	
1596427768182767618	@Mooby_Doo @garrytomo @maz314Wa @6PR @JaggerAUS What a fucking retarded argument. WA is facing a 4th Covid Wave thanks to the dumb fucks who can't read vaccine package inserts and refuse to listen to Pfizer. News flash - the vaccine doesn't work.	959668204216844288	221767099.0		['221767099', '2751668738', '1419213480033329153', '18179497', '1514862908609789954']	1.5963649706770596e+18	
1596427769252306945	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	2542779508		1.5963946460996116e+18	['2956836471']		
1596427769378148355	"RT @WritesBright: 💵 Three contracts worth £52 million
🟦 To a dormant firm with one director

https://t.co/P6T44Wk5KY"	1131092569415409666		1.3152359680356352e+18	['2737003958']		
1596427773320761345	RT @TriniZone: I'm looking to foster #KnowledgeEconomy builders and developers. All it takes is that push to start. Much like @origin_trail…	1436624532303872000		1.596173421385515e+18	['1614391650', '2501522515']		
1596427773568258049	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1565516842277683205		1.5962860168426988e+18	['1089917743275667457']		
1596427774302244865	moments like this would make me randomly think about my quarantine life where i can be seated to watch mma &amp; other music awards, now that everything's going back to normal, my schedules are all packed, that even both days on weekends may need kami gawin na tasks TAT:	1379441296532631554					
1596427774838935553	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2654704009		1.5962501084331459e+18	['914588454']		
1596427777083072512	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1540796277797302272		1.5961151268093993e+18	['833100331']		
1596427779532201985	Frew McMillan's take: What does players refusing to get the Covid vaccine mean for Casper Ruud's career?	767784529406726144					
1596427779846701056	"RT @fuwap15: 2850 Community Licensed Post Offices @LPOGroup , who kept Australians connected @auspost ...every single day...

through bushf…"	824573108937830400		1.596335322710745e+18	['3232572907', '2290652582', '96234820']		
1596427779830169600	RT @CeliaRichards0n: Still cross about this article. My son received life-saving leukaemia treatment via a clinical trial. It ran on huge a…	216346234		1.594341748502831e+18	['144562987']		
