tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332921388167169	"https://t.co/Ne9evA3EHr
Planned culling of the herd?"	153804170					
1596332921610465280	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1526453611336650752		1.5963278655695299e+18	['54322957']		
1596332921773694977	L8 . trying to shield and hide his face. He looked like he was #制服 #同城约炮 #1对1 #色情 #聊天 #自慰 #视频爱爱 #做爱  https://t.co/uOeWAJ3Bey	1250381316778012674					
1596332923187331073	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	827987659196944384		1.596245591742632e+18	['1538833303863713796']		
1596332924282212352	RT @charlesadler: This makes Alberta’s UCP a freak show. Any gov’t willing to sacrifice the health of children to score ideological points…	1465384376716316674		1.5959514024631624e+18	['16219502']		
1596332924688773120	RT @diane_vesovic: People still dying daily in Australia due to covid &amp; @AlboMP has the power to slow it down but won’t. Why	1227798589788704768		1.5962188926572667e+18	['1478162558276157443', '254515782']		
1596332925854916614	RT @MeetJess: Children may be at increased risk of stroke after COVID-19 infection, according to a new study published this week in the jou…	1390346358		1.5956086345194947e+18	['312412918']		
1596332926119067654	And first things first. A 6 pack of corona. 🍻	1305483488678813698					
1596332926639034371	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	615932754		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596332927259856897	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1397572266582372354		1.5962491281406812e+18	['1280478731874848769']		
1596332927201464322	@Bxg_Blxck @SpyderTheGod @jigonme @missionarymelo @BleacherReport @FirstEdition Really because I still caught Covid even with mask. The one who spread it was wearing a mask too…	1134868556795899904	1.5113843517700424e+18		['1511384351770042373', '120689307', '1285358703751958531', '750154741347385349', '890891', '1478279581954097156']	1.596290011980243e+18	
1596332927444750337	"RT @yaneerbaryam: “Distinguishing features of Long COVID identified through immune profiling,” Preprint/Yale, 2022.

""Researchers at Yale t…"	904848361433341953		1.595758560943739e+18	['252608121']		
1596332928019009537	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	2237915732		1.5961109833484861e+18	['251241037']		
1596332928120033281	@cryptonero @BridgetSenior7 @LayahHeilpern Because it helps with herd immunity and prevent viruses from spreading. Its that simple	2206577185	1.465017654406787e+18		['1465017654406787076', '1687857462', '455937214']	1.5961543836451512e+18	
1596332928505901056	COVID Illinois: IL reports 1,862 new cases, 14 new deaths; Health officials encourage COVID-19 booster vaccines - WLS-TV https://t.co/QWRynTL2al	1588647209645801473					
1596332929235533824	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	2290755964		1.5963102728805745e+18	['1519382684044128257']		
1596332929487339521	@53pamela_h Looked after unions during the pandemic, no school, no travel, no playgrounds but construction ok! #Science	1222845303922933760	338633208.0		['338633208']	1.5960185916141896e+18	
1596332930078773250	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1504259783817367558		1.595557593405358e+18	['18584875']		
1596332930233761794	@ADePalma1954 @Rich1Bennie @DiamondandSilk So the sky is actually falling? People who got the vaccine are done? What inside information can you share on twitter?	1297892268616175617	1.5950632249693307e+18		['1595063224969330688', '1588059489491566592', '2908170952']	1.596330695135486e+18	
1596332930447470594	"RT @TRUTHSEEKERS111: Washington's school cafeterias face food supply shortages due to pandemic disruptions.

#BidenDisaster #BidenAdministr…"	1337469819071819776		1.5375620347655823e+18	['1337469819071819776']		
1596332931005698048	RT @meanwhileinau: Victoria's Lockdown Crew 👇 https://t.co/nw8ePYYFP4	1293567958388633601		1.5960797662426194e+18	['1423832262559211523']		
1596332931911385089	@wesrucker247 Oregon probably still observing Covid shutdown.	39247420	20534425.0		['20534425']	1.5963316157558497e+18	
1596332932125569024	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	789605349082828800		1.5962870273011876e+18	['806344552718045184']		
1596332932704407553	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	1620706482		1.5962261808141025e+18	['1348132414397296641']		
1596332933815468032	@SecretaryPete Are you kidding me? Don’t you have better things to do then peddle a vaccine that does nothing? How about the rail strike and the supply chain issues?	275682789	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596332935225171968	@KellyLy74425483 @cioccolanti If you recall, half of the people who loudly and proudly push them were at one time  skeptical themselves, because it was Trump's vaccine. All it took was their TV, favorite  politician or celebrity to tell them it was ok. Propoganda is strong motivator, glad you saw through it.	1244624259315621889	1.5203634770969682e+18		['1520363477096968194', '22610257']	1.596328648398672e+18	
1596332936705765376	"@musketeeralong @DrAaronRock @acoyne Scottie I’ll be kind 

THEY L.I.E.D to you 

https://t.co/jhFAL7oof3"	2419832621	34768088.0		['34768088', '4179344993', '3079986094']	1.5962538335328707e+18	1.5797597952251986e+18
1596332937045504001	"@danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I'm shocked!

https://t.co/sD50UpG9Ve"	1577519413984727040	89243448.0		['89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']	1.596319952902185e+18	
1596332937066209282	"@Wooster_Bert_ She'll appreciate that :) COVID is a fucker. I just got tired and listend to ""Love"" and jap heavy psych records in bed for a day. And was then fine (I always assumed it might f-me up big time with diabetes). It put S in hospital and she's still struggling a  bit 5 weeks in :("	848704524038680576	1.3407028960909844e+18		['1340702896090984448']	1.5963319853453394e+18	
