tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433191455559680	RT @LSAlawcentre: 📢 Gain practical tips on managing staff - Don't Miss our #LSAwebinar with Trish McLellan @LawCareLtd - BOOK NOW 👉 https:/…	16698716		1.5961628772741652e+18	['425012115', '96758815']		
1596433194038984705	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	87519899		1.5959224802454774e+18	['3077557533']		
1596433194139910145	RT @CastelinoJenny: This is Democide being passed in the courts. They want to break the National health systems of every country so that th…	1511510885348483078		1.5964324138106266e+18	['1255437357827964934']		
1596433194458714112	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	1458170624975806471		1.596429600758063e+18	['277997312']		
1596433195897356288	RT @auighur: Terrorist #China is continuing #UyghurGenocide in all ways. China is murdering #Uyghurs under the pretext of #COVID19 #lockdow…	1630107354		1.5964298977481605e+18	['1223828608537460737']		
1596433196073512960	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	2203360626		1.596387064240636e+18	['1652541']		
1596433197759619074	@BBCWorld China is using the covid policy to torture Uighurs	573711717	742143.0		['742143']	1.5964323774668186e+18	
1596433197872865282	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	581610040		1.596428322409517e+18	['69330540']		
1596433199034294272	disco electro techno pop music now WORK FROM HOME - FIFTH HARMONY FT TY DOLLA SIGN on https://t.co/OT4phfxa47	4892620137					
1596433199831334914	"RT @LeicesterWorker: ""One story has dominated the news in recent days: PPE Medpro – a firm awarded more than £200 million in personal prote…"	223824454		1.5961540974675313e+18	['90462709']		
1596433199974223872	Look who's back 😳 I don't know how I've survived 57 winters. https://t.co/c2ExhHELwO	225724768					1.5961197690020045e+18
1596433200909537280	"And admit that a ""bunch of nothings"" made him back down, surely you jest!! https://t.co/Znh09uBfI0"	828989060					1.5961909278693253e+18
1596433201735815168	"RT @FamilyReviews1: [ad] #REVIEW E.T. The Extra Terrestrial: Light Years From Home #boardgame ""As a co-op game it works extremely well as y…"	3500114543		1.5964329526277284e+18	['1275125040816816128']		
1596433202004037632	@RaggedTP A lot of money made out of covid how many m ps are now rich because of it ?	1479052569334980608	9.396734527636398e+17		['939673452763639811']	1.596136842793218e+18	
1596433202305908736	RT @PortsToronto: PortsToronto’s President and CEO, @RJSteenstra, spoke at the Air Sector Recovery Summit yesterday about the challenges th…	1365285482486259720		1.5961719511056138e+18	['156285533', '78111098']		
1596433203455479809	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	81788754		1.5958062644869448e+18	['1366565625401909249']		
1596433204126388224	RT @TheMilkBarTV: Covid Kharma: Politician's catching Covid after claiming the vaccines stop transmission. https://t.co/fzdjiLgsE3	32751236		1.5506474288097812e+18	['1518847713689088000']		
1596433204537307138	"RT @pea86086401: @NAChristakis This is what we call, ""The Chinese Version of the Final Solution.""  It's cute that you this is still just ab…"	1519750101136146433		1.5964031515944755e+18	['1560130117120102400', '788363167']		
1596433206164627457	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/4dahTjLaVD	148004858					
1596433207678959617	Interesting vignette in Guardian today that under the dispute resolution process between Medpro and DHS question been asked if Medpro has any cash to reimburse. If ordered to repay anything and it is not paid will Medpro follow Mone’s bra company into insolvency? https://t.co/LlUTb4WDcS	1444974909910921219					1.5955569725181624e+18
1596433208035639296	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	953689350		1.5964025493385626e+18	['139328853']		
1596433209688231937	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2896350661		1.5964025493385626e+18	['139328853']		
1596433209876746240	Please consider signing this Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Tl5korhw5U	1433153977324027908					
1596433210703253504	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	1112457593820196864		1.596421070772441e+18	['4483463926']		
1596433210778726400	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2935921245		1.5961443547748884e+18	['2163723997']		
1596433211093041152	@dorothycats @sockmonkey444 @nickyjmad @imacelebrity Totally agree with you.  Mum's care home closed back in Feb 20, before any guidelines to close.  They were Covid free for 12 months until it got in.  They lost many residents, mum nearly died.  It's a pandemic, without a precedent, damned if you do, damned if you don't.	1438072867422363649	1.4708789327864259e+18		['1470878932786425862', '1400185825674006535', '194738932', '17310915']	1.5963090170094592e+18	
1596433212963753991	@AllyKeyLime @ctrssierra 1.2 million people could have been saved Richmond Virginia Free Press 3-17-2022 COVID-19 is so weak soap and water kills it Fact Clean Nose With Saline Safe for kids and the elderly no transmission kills viruses Fact It Don’t Attack The Lungs First Clean Nose With Saline Daily	1481823378860298242	1.4716406281823642e+18		['1471640628182364168', '799660594278387714']	1.5963429887160033e+18	
1596433212762308608	work from home make 200 daily on autopilot	753646496155742208					
1596433213219827712	RT @EJFisher2: @PickardJE Don’t forget Liz Truss’s adviser Andrew Mills who reportedly trousered £30m when he helped set up Ayanda PPE deal…	1553477453695401990		1.5960385906012652e+18	['204448129', '69080476']		
1596433213236412416	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	2867906331		1.5963733192294564e+18	['89243448']		
1596433213433741312	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	27711519		1.5964061191356948e+18	['1455903807389458436']		
1596433213919965184	@GemmaRaphael @YouAreLobbyLud AND: if the limited number of police couldn't handle them, there's always the army -- which the Liberals in charge repeatedly refused to deploy as part of enforcing COVID protections.	1518185107873759232	1.5181851078737592e+18		['1603138524', '1238949674989416449']	1.5964314875863532e+18	
1596433214150787078	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	18948955		1.5964157113410765e+18	['412548718']		
1596433214381473793	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	468614089		1.5962501084331459e+18	['914588454']		
1596433216205881344	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1412299330866745344		1.5954669493618033e+18	['2281325286']		
1596433216864649216	RT @jodilee_7: Few questions about whereabouts of @AdamBandt Has just been announced to the room he currently has COVID and is home tonight…	379590591		1.5964323938538127e+18	['42403402', '25960714']		
1596433216843681793	Why has the UK government given £51million to china in aid?? . They are responsible for COVID and shutting the world down. Businesses were destroyed and lives destroyed and the UK government gives our money away to the instigator. @RishiSunak needs to explain .	36510981			['1168968080690749441']		
1596433217833340928	Italy's TIM to close offices on Fridays under new work from home policy    https://t.co/rrgtjJNS4Q https://t.co/NlP9a8ZvcS	1325019738062217217					
1596433218387185664	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	1179119490350616577		1.595244408102097e+18	['1513942742715584520']		
1596433219682910208	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1340200863030272000		1.5961530268884787e+18	['472777204']		
1596433220136243203	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	780020227		1.5964323774668186e+18	['742143']		
1596433220203315200	RT @AdvocatePlanet: @andrewbogut We’ve experienced most deadly pandemic known2those living now,that continues2evolve,difficult2manage, &amp; al…	1362875163818139653		1.5962817548387615e+18	['923120359808704512', '1036325418']		
