tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596421404861136896	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	741470100994154496		1.5960925759368274e+18	['960817018193764352']		
1596421404949635075	"@shirleyanng @Bricchetti1 @PowerUSAID It's time to stick big oil's own foot up their asses. They want to play games with the entire world after a pandemic.
F*ck around and find out. 

Alternative energy all the way."	1314055629028253696	31097817.0		['31097817', '1239117370830004225', '1382337056412733443']		1.5964160893651722e+18
1596421405134188544	@dr_jon_l The all cause mortality in 2020 was almost identical to that in 2019. Since the Experimental Biological Gene Therapy Injection (aka. “Vaccine”) rollout in 2021, all cause mortality has jumped 40%- which is unprecedented- according to Life Insurance Company payout statistics. Why?	1595306368289808389	7.708127443754353e+17		['770812744375435266']		1.5962420556213985e+18
1596421405662642176	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	147290842		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596421405952069634	RT @KyleRob97: Boils my piss seeing Matt Hancock on I’m A Celebrity and people actually liking the bloke. This is the same bloke who as hea…	906519766243954688		1.5930018677471314e+18	['396857712']		
1596421407671390209	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	154112003		1.5958698356233748e+18	['1160306562663165962']		
1596421407873060864	Has anyone seen discussions about cleaning the body of vaccine? Clay? https://t.co/0HwQMhQS2W	1573771352250916864				1.5960847019527578e+18	
1596421407474614273	"Qiancheng Nose Guard Face Shield for Broken Nose, Adjustable Face Guard with Padding, Protection from Impact Injuries to Nose UBWK5MV

https://t.co/U2B0LyEcqm https://t.co/1C6hGjTKNx"	1583527734705356811					
1596421409219252224	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	724445563345887232		1.5959211358325391e+18	['1358074263052439554']		
1596421410435788800	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	144327967		1.5964033070563328e+18	['17741799']		
1596421410280583170	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1269823827451588608		1.5964189040115958e+18	['1397254126468173831']		
1596421411416973312	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	852662308409094144		1.596387504554668e+18	['1439405246518906881']		
1596421412025147393	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	922798177		1.5963771536956703e+18	['1626294277']		
1596421412423897089	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	260918875		1.596421070772441e+18	['4483463926']		
1596421413933846528	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	958519356786335744		1.596231410502738e+18	['1577761560394665984']		
1596421414332006402	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2415895833		1.5962501084331459e+18	['914588454']		
1596421416328790018	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	3277990051		1.596253183302828e+18	['2341433004']		
1596421416470994944	@Lukorama @2deparrish @amandaclark934 @Lorelei_CA @BeschlossDC If you're not old or fat you don't have to worry lol  Typical Unhinged Covid Simp. Scared of a cough. Lol	1558970291853742080	2245960309.0		['2245960309', '170536222', '1584891218474958848', '1086673705780924416', '874916178']		1.5963826577550418e+18
1596421417091813376	RT @hawks5999: I knew they were going to make him the covid fall guy, but they are going to pin  a decade of cooked books on him too?	2780053435		1.5963390351899525e+18	['1586002166199861248']		
1596421418094563328	"RT @iko_iko11: @fitterhappierAJ As a non-scientist member of the public, I can see enough information which demonstrates claim 1 ""There is…"	1489598232246239234		1.595885555237417e+18	['1472031046807945216', '88589013']		
1596421419352879104	RT @GregDore2: “Covid worse than HIV” continues on here. It’s offensive &amp; simply dumb. #LongCovid needs greater attention, resourcing, &amp; re…	1381293369561903112		1.596257026643927e+18	['922210887506657280']		
1596421420057231360	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1401206032047742976		1.5962356092108636e+18	['1481725971111809029']		
1596421420703023105	"RT @keetmuise: How can anyone even attempt to deny that healthcare is in crisis? 

This isn’t an “I don’t believe” type situation. This is…"	717267003241725952		1.595936929035735e+18	['1375470391']		
1596421421450039296	RT @ily10thousand: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	574605946		1.5964102811856732e+18	['996422318892040193']		
1596421422683148288	"RT @chrisroat: Hey @MarkRober -- look familiar?  My daughter and I finished our workbench over the Thanksgiving break. 
And with her t-shir…"	1160212184766410752		1.5961950865340006e+18	['2371471842', '490932793']		
1596421422959951878	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	89020785		1.596231410502738e+18	['1577761560394665984']		
1596421424750637056	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	600814681		1.5964025493385626e+18	['139328853']		
1596421425321349120	RT @BeeloveTeuk: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1156257152777908224		1.5964192252243476e+18	['87973430']		
1596421427171045380	RT @LugubriousLarry: @JonesHowdareyou It’s all bullshit. A rather small minority has received a disproportionate level of MSM coverage. Peo…	4534461314		1.5964180396452086e+18	['240072798', '198296897']		
1596421429536247808	"RT @Kaushal01833606: I see, lot of ppl question, Y not vaccine?
1. Vaccine induces natural immunity, which can be done by vitamin C, D and…"	1518975339401162753		1.596408595146748e+18	['1265259073013837824']		
1596421429725364224	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	191112958		1.5962523413840118e+18	['69080476', '18949452']		
1596421431545438210	RT @bmj_latest: “The more effectively we dealt with the pandemic, the faster and more robust the economic recovery. The Treasury never quit…	89288276		1.5939975735426253e+18	['16949344']		
1596421431671545856	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	822345438565048321		1.596421012517974e+18	['326802713']		
1596421433626091520	I got most of mine as soon as I turned 18! The Fairbanks public health nurses are wonderful &amp; really supported me bc I was very afraid of needles. It was 100% worth it bc lo and behold I am still alive https://t.co/zp7Ev4Iyuc	1090525714770681858				1.5961385313022935e+18	
1596421434041327616	"RT @NFSC100: 2022-11-23 Miles Guo Grand Broadcast Briefing 

1.Xi Jinping is 100% infected with the CCP virus! The madness of one person (X…"	1567798711878819840		1.5960123065128837e+18	['1578463856858480641']		
1596421434024529920	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1069880638759686144		1.5964086592731382e+18	['153490014']		
1596421434347327489	RT @AlexWitzleben: Locked doors: China’s Covid protests grow after a fire in an apartment killed 10 people. A nationwide unrest over the co…	1399612202395504642		1.5964213585228964e+18	['253615321']		
1596421434762756096	"@CollinHardy12 @heavymancini @RpsAgainstTrump 1. Presidents don’t significantly impact the economy.

2. The U.S. is not currently at war. 

3. Trump regularly dog-whistles to White Nationalists. 

4. The tax cuts blew up the budget - deficits ballooned before the pandemic.

5. The pandemic lowered gas prices."	563518005	1.256034392276861e+18		['1256034392276860929', '1413192000065650694', '1221462414744596483']		1.596377164169216e+18
1596421435827752962	RT @KevinBardosh: Scenes out of zero covid China are extreme. But protests &amp; collateral damage from pandemic policies occurred widely in th…	2905837361		1.5963325315233874e+18	['884834949035040768']		
1596421435916189696	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	524812378		1.596200183297024e+18	['1427361863830949908']		
1596421436788600832	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1107456308112838656		1.596421012517974e+18	['326802713']		
1596421437438541825	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	249236062		1.596267617299628e+18	['220038090', '370728345']		
1596421437761671169	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1365638466890059783		1.5962571726395802e+18	['21947445']		
1596421437929451521	"RT @WritesBright: And this one from @StephenD_ 👇🏻👇🏻

💵 £25 million deal for face masks
🟦 To a lifestyle firm with no employees or trading h…"	1396598464360898561		1.3153634489398354e+18	['2737003958', '793747899515539456']		
1596421437971210241	China reports high number of Covid-19 cases - #china https://t.co/U8yuAY05RX	1452730505787551750					
1596421438516477952	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1186899583647002625		1.5962447460493148e+18	['1537291933495615488']		
1596421439145807872	@13sarahmurphy Covid and a war in Europe put an end to all the promises this parliamentary term, in history these events have had the same effect. But let’s blame the Tories, Brexit  etc. if Brexit had not happened and Labour had been in power. We would be in the same mess but even more in debt	596700885	1158193640.0		['1158193640']		1.5962135043520758e+18
1596421440383090688	RT @RolandBakerIII: @cornerhubble BA-2 one of the more recent variant of SARS-CoV-2 was shown to replicate about ten times faster than the…	1237098065208602624		1.5951831307253432e+18	['1511475649071890435', '917669403189235712']		
1596421440810557440	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	223632410		1.5964061191356948e+18	['1455903807389458436']		
1596421441117097984	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1313225550421426179		1.5964166070139617e+18	['244632479']		
1596421441746251776	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1586548760049553409		1.5962536761794478e+18	['2313027666']		
1596421442232782850	RT @imjaygonewild: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1025524980212105217		1.5964175016212849e+18	['131218079']		
1596421442606104578	"@ElstoneGutters @MontagueTerrie They were awful to homeless people during the restrictions-do you remember them taping off park benches? 
And as if Covid was at the top of their problems 🙄"	1272435397906305024	3111591178.0		['3111591178', '1176541306954424322']		1.5962547208466186e+18
1596421443004559362	RT @AlisonGeorge10: @BinitaKane I accept that ordinary ppl are likely to be unaware of this stuff, but I refuse to accept that medical/scie…	126895459		1.596125972688171e+18	['792254042', '867211584']		
1596421444388671488	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1429005234269941765		1.5962472807129825e+18	['267695291']		
1596421446007488512	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	921367603540582401		1.5964061191356948e+18	['1455903807389458436']		
1596421447706345472	RT @bepeaches_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1506224453193109509		1.5964184618274898e+18	['1388860341296111620']		
1596421449027186689	@tedbrassfield @ApisithS @AndyBxxx and probably pay for itself instantly given the costs of all the workers to enforce the lockdown, make deliveries, all the people that can't go to work and all the tax revenue lost by businesses caught in the lockdown...	3562121415	207840372.0		['207840372', '224663382', '23499976']		1.596419241187881e+18
1596421449488617472	Hi @MsNtuli , I saw your tweet about pneumonia. Would like to know how you are handling fatigue? I'm also fatigued,especially in the morning.	192205549			['224695067']		
1596421449887236097	RT @NicoleneErasmu1: @HealthZA Magicians. You made this page disappear. But we remember. Far more vaccinated than unvaccinated with Covid i…	79998151		1.5961652177043825e+18	['1300807496', '240605588']		
