tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596396963431432195	RT @newscientist: Vaccine to prevent UTIs could be taken as a dissolving tablet https://t.co/FP4Q0kQ9XT	245236044		1.596395176850776e+18	['19658826']		
1596396968473153536	RT @globaltimesnews: On Saturday morning, Urumqi, NW China’s Xinjiang Uygur Autonomous Region, announced that the city has basically cleare…	1580096406462685184		1.5963656466394685e+18	['49616273']		
1596396969185918977	They PPE money dry,  we don't see em out no more	26580139					
1596396970947805189	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	286004062		1.5963933779098378e+18	['83384000']		
1596396971245285376	RT @washingtonpost: Months-long waits at long-covid clinics combined with the sluggish pace of research have left vulnerable patients clamo…	470050620		1.596277577890599e+18	['2467791']		
1596396971765309440	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594765714581250050		1.596231410502738e+18	['1577761560394665984']		
1596396972163866625	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1421913172936695816		1.5963933779098378e+18	['83384000']		
1596396972218490881	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	3691168338		1.5961126204401377e+18	['21947445']		
1596396973015592960	RT @kingswood10: @BigBadDenis @DanielAndrewsMP I wonder how the 6000 families of those who have died from covid move forward.And those who…	343096504		1.5963200135559946e+18	['3244970197', '1065397059262414848', '228535666']		
1596396973527306240	"RT @Leah_M_Howie: Things that are actual real risks to my children right now: covid and influenza.

Something that is not an actual risk to…"	3168228702		1.596138976720601e+18	['1228381984512069633']		
1596396973908987907	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	714826269		1.5960491292891587e+18	['142402006']		
1596396974160646149	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2891330693		1.5962501084331459e+18	['914588454']		
1596396974919806976	"RT @shmood_TV: When u work from Home and daddy come over horny af 😩🥵🔥
 https://t.co/xSHNxyflPY"	1534589689168011264		1.595527022457258e+18	['1524354210845888513']		
1596396975267942400	@LayahHeilpern The whole thing was rushed. Not enough trials and studies about side effects of the vaccine. Also felt like taking careful precautions was enough to not get covid.. It was, at least for me.	1587768742032814080	455937214.0		['455937214']	1.5961360820680827e+18	
1596396976089993216	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1595612647147204608		1.5961699164527002e+18	['1112724144427139072']		
1596396976450347009	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	4826943161		1.5963939456631685e+18	['1487012130046025728']		
1596396976614297601	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518747088653373440		1.5961196852122993e+18	['1112724144427139072']		
1596396976962093058	@stokesville63 @diane_vesovic @AlboMP How they view this if the infection is Covid and not Aids I don’t know.	47353721	47353721.0		['3271708015', '1478162558276157443', '254515782']	1.5963967647390106e+18	
1596396977360719873	RT @casey_dugan: #ForTinu, COVID Recovery Expenses https://t.co/rdSzzvZyDi	1032448436044541952		1.5838938329237422e+18	['22327753']		
1596396977402642432	"Documentary: Died Suddenly

If you think the COVID vaccines were/are safe, just watch this movie. 
#NurembergCodex
@Karl_Lauterbach
@Gesundheit_HH
@jensspahn
https://t.co/Zb0IOUp2I7"	336699180			['3292982985', '1635220808', '299650387']		
1596396977784340480	@LayahHeilpern Unvaccinated and still not had covid!	1455451811440066562	455937214.0		['455937214']	1.5961523344047063e+18	
1596396978174562304	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1366618210603302912		1.5961190853093868e+18	['2313027666']		
1596396979910688769	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	1579596458		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596396980007186433	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	3834645913		1.59629980395196e+18	['290308014']		
1596396981336920065	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1590963243350200323		1.5961731857830707e+18	['101852818']		
1596396981756346369	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1184710855130267648		1.5959211358325391e+18	['1358074263052439554']		
1596396983907917828	RT @StarsDiMarco1: Excellent by @guardian-'In Oct 2020, Barrowman transferred £29m originating from PPE Medpro profits to a trust set up ..…	18014546		1.5957515869612605e+18	['1264490210890571783', '87818409']		
1596396983874650112	RT @IndustriALL_GU: Although a lot has changed in the ten years, workers’ health and safety remain an issue in many garment factories. @ILO…	1436918255583563777		1.5956849490169528e+18	['516522890', '364761686']		
1596396984075624450	"@SQLInterstellar Maybe either bcoz of some new variant
Due to lack of any democracy over there the world never gets a clear true picture of what's happening in that country anytime
Even the corona was kept hidden for long time enough that it did a big damage
Their stupidity and see the damage!"	1168936573402066944	118117690.0		['118117690']	1.5963834334034207e+18	
1596396984813834242	RT @ramanmann1974: In the peak #corona time, lakhs of farmers came on the roads on 15'th August to register their protests against the #far…	4273305207		1.5961412921021153e+18	['4273305207']		
1596396985946624000	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	278232008		1.595722754598355e+18	['3202465678']		
1596396985526927360	"@MildMemoryLoss I’m so sorry!💔

The worst of us are in charge right now. The 2 corporate parties have laid waste to our country’s infrastructure (ie. pandemic response, publicly provided healthcare, roads, education, utilities, housing, basic income, the environment, etc). Contrived destruction https://t.co/0gAHbkKpCk"	1451017040	1.57181655480678e+18		['1571816554806779904']	1.5963948356483236e+18	
1596396988391575552	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1273641632760397828		1.5961710505467617e+18	['611986351']		
1596396989625036803	"Gee, India has banned Bill Gates because of all the vaccine damage he caused. HELLO???
#CrimesAgainstHumanity https://t.co/7A0DuVsXdh"	1420849666585944067					1.596133704866599e+18
1596396990719328256	"RT @DrLiMengYAN1: @disclosetv Call for Amnesty before a thorough investigation of #COVID origin? 
Isn’t it an appeasement to Xi Jinping and…"	465598081		1.5871541083765473e+18	['1313128625680592896', '15392486']		
1596396991159980032	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1437457863320997899		1.5962571726395802e+18	['21947445']		
