tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596418870780493824	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	366315497		1.5962523413840118e+18	['69080476', '18949452']		
1596418871023439872	RT @rugbyjoe90: @AngelaRayner What about that £37bn SPAFFED up the wall by Dido Harding who had NO qualifications to run that Test and trac…	608422321		1.596176641297744e+18	['4860628767', '222748037']		
1596418871548080128	"@DeanHeystek @HumanProgress People will be analyzing the data on pandemic measures for the rest of our lives. Another interesting thing to think about was the global CO2 disruption it caused. 
https://t.co/JY3KhnD8zE"	2648909132	1.413453887550288e+18		['1413453887550287879', '745600340']	1.5964040245253489e+18	
1596418872155971585	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	1134279894383374337		1.5964137130823516e+18	['14173315']		
1596418873225785344	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	4834858912		1.5957322109085573e+18	['19429176']		
1596418873645047809	"RT @AMC_Apee: So the COVID vaccine was a scam &amp; Hunter Bidens laptop is real. 

Got it."	59767969		1.5962556903725466e+18	['1389833864122613761']		
1596418875587198977	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	74708792		1.5961955019967447e+18	['88589013']		
1596418876195057664	@olutobi_joshua @hapret47 @carmot115 @Kennys_spell @DrFrankTurek No, because bat covid would not be sequenced in the same DNA chains as ours. The retroviruses I am referring to line up perfectly according to chronological sequencing.	16190307	1.0450543001777889e+18		['1045054300177788928', '1112662240077832192', '1484351462696095751', '244877949', '90956199']	1.5964148803029156e+18	
1596418876530905090	"RT @Tenam108: The #CCP regime under dictator #XijinPing has gone totally mad.
The people of #China is going through a cyclone of misery and…"	1387765867623092231		1.5964178894811628e+18	['122947191']		
1596418877390561280	@oreoluwaeunice0 Lmaooo I didn't deep it like that oo, from lockdown period till now?	930464600725884930	1.1042340028258632e+18		['1104234002825863169']	1.596380835321901e+18	
1596418877457846273	RT @DrLarryBKeating: Only 30 States reporting!	1073584245145255936		1.5956432674919588e+18	['1284778632']		
1596418877944389632	Don’t bring to india. ☠️ https://t.co/HfyjlAIPut	1185135767753936896					1.596401964023419e+18
1596418878166687745	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	860861678166183937		1.5961955019967447e+18	['88589013']		
1596418879194120192	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	266090930		1.596239080152408e+18	['341190477']		
1596418879177494528	"@iqrarulhassan Isi bat ki tau saza mil rahi he - Its my own opinion - some blunders by IK : ""Absolutely NOT"" &amp; No compromise &amp; NO NRO &amp; No Corruption by himself &amp; High Export Volume &amp; Best Strategy against #COVID19 &amp; High Tax Collection &amp; Relief to the nation on Electricity, Fuel, Health etc."	2316593515	102355805.0		['102355805']	1.5961499627312947e+18	
1596418881505361920	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2483311752		1.5962870273011876e+18	['806344552718045184']		
1596418881979314178	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1291390593822793730		1.5962324577617265e+18	['1455903807389458436']		
1596418881660325888	"Coronavirus Update:
☣️️ Total cases: 645,647,947 (+13,739) ☣️️
⚠️ Current cases: 14,679,339 (-11,234) ⚠️
⚰️ Deaths: 6,635,305 (+35) ⚰️
🏥 Recovered: 624,333,303 (+24,938) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1lZJJ2I"	1094950711832518657					
1596418882650394630	@Xeunbadejo Could be a pneumonia	848902711848337413	1.1360321762842952e+18		['1136032176284295169']	1.596410921366487e+18	
1596418882452996098	RT @pooh4593: @RobinApplebyMD: When the government gave out the first Covid-19 stimulus, why was the Kennedy Center the only arts organizat…	198002274		1.5775267851342684e+18	['198002274', '1521577684287070211']		
1596418882679771137	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1522542593090932736		1.596168161136898e+18	['256057148']		
1596418883057242118	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	540817940		1.5964081261396746e+18	['1160257598253223937']		
1596418883061223424	RT @Catharsis777: EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab…	1086191353535578113		1.5964186938563912e+18	['249841608']		
1596418883535228928	RT @nulasuchet: Gove under pressure to explain role in PPE deals for Mone-linked firm https://t.co/WzZSs81TJF	824630474006036482		1.596242324186534e+18	['824539674588770305']		
