tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596442054707613696	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2398348298		1.5964351920208773e+18	['1552407495255199745']		
1596442055219515395	RT @sockeyesupply: This is China 🇨🇳 that’s how Chinese police treating woman for her safety using Covid scam https://t.co/sEld8ckapw	1575086582943580161		1.594564908645253e+18	['70011605']		
1596442055332761602	"RT @BNOFeed: BNO News has gathered COVID data for nearly 3 years. If you follow us, please take a moment to support our future:

Ko-Fi: htt…"	317144069		1.5962945873871995e+18	['2985479932']		
1596442056054157318	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1135393697841860608		1.5959077993047654e+18	['1108431749820882947']		
1596442056310034432	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	20941873		1.5958698356233748e+18	['1160306562663165962']		
1596442056444071938	RT @YanzhongHuang: Vice Premier Sun Chunlan instructed that Chongqing “launch an all out attack against Covid, resolutely flatten the curve…	537569607		1.5963284842507264e+18	['1227906762']		
1596442057404739584	RT @Chrissybooth: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	785154746818633728		1.5964410105316188e+18	['19794500']		
1596442055160791041	"@syl20carle Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/lqsTA6aCo4"	1239842902026534913	127297608.0		['127297608']	1.5964185683372524e+18	
1596442057710587904	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	717267003241725952		1.5964273252978074e+18	['960817018193764352']		
1596442057627029508	@DNArigged @FringeMama8 @truckdriverpleb Haha I took 3 vaccines he is trying to empty my bank account after I didn't vote for him. He is lost his mind. NOT PROTESTING would I need one?	1267320475228798977	493255368.0		['493255368', '1561167327416094720', '214962875']	1.596333016963756e+18	
1596442059962953729	RT @SKMorefield: Covid dissidents like Steve Kirsch, Naomi Wolfe, Dr. Peter McCullough, Daniel Horowitz, Dr. Robert Malone, and many, many…	1478193880667332610		1.5943257320875295e+18	['63810911']		
1596442060583993345	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	700400316555124736		1.5962063842444698e+18	['88589013']		
1596442062341013504	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	16164138		1.5961869569787167e+18	['1349149096909668363']		
1596442062492033024	RT @Mnk90861662: Implement DRSC REPORT.Mahasatyagrah4Covid Relief.#UPSCExtraAttempt2023	1082303012540829696		1.5964419359250883e+18	['1476206716660322307']		
1596442062957989888	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1386920842102296577		1.595895131114193e+18	['2161821500']		
1596442064048488448	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	210423769		1.596149201657688e+18	['3407247983']		
1596442064451145728	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596285330055122945		1.59452820814968e+18	['1471016087110049798']		
1596442064547287040	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	98136975		1.5964383108339098e+18	['1412196388796960776']		
1596442066120163329	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	1540751486128234501		1.5964393954809692e+18	['1480753849010835457', '37034483', '240649814']		
1596442066334416896	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	402370560		1.5964061191356948e+18	['1455903807389458436']		
1596442066262769666	"RT @CKellyUAP: The nasty, despicable, evil Cultists just do NOT get it or do NOT care to get it

💉passports did NOT stop the spread

Mandat…"	1478193880667332610		1.5945076671120916e+18	['211371719']		
1596442067130978304	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make decision abt new plan and promote them in another countries.
@WayV_official
@SMTOWNGLOBAL"	1036566458			['1033994695595065347', '884378714']		
1596442067768848384	COVID Lockdown Curfew Employed in Germany Declared Illegal by Court https://t.co/GaFOhzALcI via @BreitbartNews	1326659647772762113			['457984599']		
1596442068003745792	Why do i kinda miss quarantine…	1575093821871906816					
1596442069815283712	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	1088636220014350336		1.5964389870483907e+18	['26361656']		
1596442070432243712	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1269260371501645829		1.5962523413840118e+18	['69080476', '18949452']		
1596442070994280449	@latstetter They want to push vaccines in kids. They didn’t even work for the adults and they had side effects.	1488969290216845316	1.0264616283369267e+18		['1026461628336926720']	1.5961281288372552e+18	
1596442071141081088	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	813107964240338944		1.5958698356233748e+18	['1160306562663165962']		
1596442071815987200	RT @MRobertsQLD: 🎯 That’s being kind. Because in Covid gross mismanagement the “experts” have negligently &amp; at times deceitfully killed tho…	1577631459866603520		1.5964302797655532e+18	['762470063261704192']		
