tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596421699364605952	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1432116541		1.5958477944677827e+18	['1549164560204038144']		
1596421699540598784	RT @jackquack16: One day all this corruption may come out. One day the corrupt may be held to account. I'm not holding my breath. #tyskysou…	242397622		1.5962117249352335e+18	['1450397279177908227']		
1596421700908101633	RT @its_the_Dr: @POTUS Vaccine 💉? Because of the 1 percent Protection which is too small to get any vaccinations, according to the Pfiser d…	3414826947		1.596375104665043e+18	['1318263321745907713', '1349149096909668363']		
1596421701323362306	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1269823827451588608		1.5964086356761395e+18	['1463511215964053516']		
1596421701746978816	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	2677963238		1.5958290306743665e+18	['1459193804918071303']		
1596421702438772737	RT @greynomatter: #PPE talk makes me nauseously nostalgic. Many of us front line staff had no PPE for the first two months of the pandemic.…	2370446516		1.596384471586308e+18	['484111350']		
1596421703575695361	RT @Effiedeans: Once you made the decision to lockdown, the only thing that made a difference was developing a vaccine quickly &amp; administer…	1186027718321803267		1.5960564824617452e+18	['538078599']		
1596421703768604672	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	413471646		1.5960629175893524e+18	['41312616']		
1596421704280330242	RT @ezkappdo: @hayapalooza @fitterhappierAJ Oh he knows, but nasal spray vaccine are difficult to make. There are 12 in the pipeline and a…	1489598232246239234		1.5961745286310134e+18	['434264284', '1457659074552664076', '88589013']		
1596421704452296704	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	65735785		1.5954667466845266e+18	['226194552']		
1596421704212848640	@krezmien @jeffreyatucker @ElectionWiz But then doctors wear masks whether or not a pandemic is happening or not. Make it make sense… https://t.co/o4t6l7U9bY	773173539738226688	785926171.0		['785926171', '23485648', '1290635110149169152']	1.5962106513319772e+18	
1596421704804343809	"RT @WritesBright: I have been trying to get a measure of the government's PPE procurement splurge for the past couple of months.

The amoun…"	51147107		1.3152359546599997e+18	['2737003958']		
1596421706989506560	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	2478214640		1.5962126720304415e+18	['341327946']		
1596421707556061186	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1237437196564602885		1.5962501084331459e+18	['914588454']		
1596421707782574082	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	40662626		1.596144761735635e+18	['2211735352']		
1596421709808082944	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1086117226292248576		1.5964189040115958e+18	['1397254126468173831']		
1596421711184162818	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	939525648170790912		1.596402928067158e+18	['841346448', '8170292']		
1596421711255183361	@whyyoutouzhele Your tweet was quoted in an article by CNN Asia https://t.co/RwFVyRe32x	3069279631	1.2605539417141862e+18		['1260553941714186241']	1.59575763420382e+18	
1596421712341766144	"@mattbworld @bamwinejnr @BebeCoolUG Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	1013507821.0		['1013507821', '1291370812302413825', '601855844']	1.5963627046707282e+18	
1596421712547282946	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1520970441690849280		1.5964124728269537e+18	['326802713']		
1596421712920600576	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1014484038537629696		1.5953679300275118e+18	['856010760']		
1596421713490677760	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	4615481903		1.5964079160637645e+18	['1549432730387202052']		
1596421714111758337	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1068819655899430914		1.5962522104001987e+18	['1545755757798457346']		
1596421714665041920	How scary is this? https://t.co/Qt40Giivm0	1126588658520285184					1.5960601631230648e+18
1596421715940487168	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1305586396564987904		1.5962430017347502e+18	['28197128']		
1596421716062113793	"RT @backtolife_2023: New mRNA vaccine targeting all known flu strains shows early promise
Research still in animal trials, but it lifts pot…"	1515192057253580804		1.5960754410096026e+18	['1109532876310302721']		
1596421716297023491	RT @kevin_barnett01: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	416474722		1.5963314546232648e+18	['2993887901']		
1596421716598984704	"RT @KIITUniversity: 13th National HR Konclave snapshots

Watch Ms Bobby Patnaik, HR Business Leader, Infosys, speaking on the topic: “Harne…"	1446033538902421506		1.5881039069697188e+18	['897726186612248576']		
1596421716552880129	RT @lyndsay_hopkins: @CMO_England You are vaccine obsessed. Why do you not care about the excess deaths? Why do you not look into these. Yo…	968655666		1.5962364831026504e+18	['2964893927', '1178622443814084608']		
1596421717991522305	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	27174755		1.5963218756130857e+18	['29420301']		
1596421719257976838	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1174733076657782785		1.5959211358325391e+18	['1358074263052439554']		
1596421719304024067	"RT @zhao_dashuai: Now to the actual cause to the tragedy

Local pandemic control staff did NOT stop the fire engine

They can't get closer…"	1585825420515037184		1.5963987857853686e+18	['999061779870175232']		
1596421719798980609	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1355944951926960131		1.5957179181589832e+18	['904701759058305024']		
1596421719807303680	"RT @NHSCountyDurham: Double your Defences against Flu &amp; COVID-19 this year!💉💉

✅Community pharmacy - https://t.co/ouoqV4uG9I

✅National Boo…"	1456880677681516546		1.5961570073708995e+18	['2449608931']		
1596421720511913985	@TheJikky @freegazanias @SpeaksInTruth @overcatbe @JohannaSzabo1 @MaryanneDemasi @CDCDirector @akheriaty @DrNancyOlivieri @JohnBoweActor @Texas_Kate @MartyMakary @DrJBhattacharya @drcole12 @TheFreds @Dominiquetaegon @woodymatters Which is irrelevant to the fact that hydroxychloroquine does not have any effect in covid (because the TMPSS that processes the spike protein in lung cells is not Ph dependent)	53609015	1.5877148040047944e+18		['1587714804004794368', '775182178137219073', '1093700437184733186', '267758733', '928849544', '273354091', '426909329', '54322957', '965935355492032514', '895118100', '1586863650425413632', '77486927', '1427361863830949908', '1375490702373646336', '20172153', '2467942377', '35603357']	1.5963575020815974e+18	
1596421721191489536	"RT @itosettiMD_MBA: Noavavax as  a booster after nRNA vaccines - how is omicron protection?

According to this small south Korean study, a…"	770596388870692864		1.5964216313413632e+18	['634638711']		
