tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458977407422465	RT @emanbsry: Girl you need to chill	4157678774		1.596446238391808e+18	['289768138']		
1596458977541455877	@_thnk_weh @GRandall6502 @SCHAudio @Stephen92669269 @campbellclaret I disagree. Lots died 'with',  when they would have had years ahead of them had they not caught covid. They were not mortally ill. People with Asthma for example are not mortally ill and generally the old. Ok for them to die then.	55515385	9.394726957245686e+17		['939472695724568579', '712272897646141440', '178481347', '1189615696382181376', '19644592']	1.5964534058949263e+18	
1596458978963226624	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	793518260		1.596326117668946e+18	['1108431749820882947']		
1596458978992848897	RT @PiscesMn: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1063064149129752578		1.5964174434336973e+18	['1313070312196509696']		
1596458979840110592	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	32830307		1.5961231227253187e+18	['3071275561']		
1596458980473470977	RT @LPCO: @POTUS What about the workers fired for opposing your tyrannical vaccine mandates?	1441037541306736640		1.596217971000496e+18	['19790393', '1349149096909668363']		
1596458982121607174	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1076167397344727041		1.5962781661125673e+18	['2373784386']		
1596458981958078464	"As Michelle Mone and her billionaire husband are alleged to have made tens of millions from a PPE firm she lobbied ministers over...

Will this scandal sink Baroness Bra? 

https://t.co/2R1m3Q7rm1"	872051453900328961					
1596458984126701568	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	2830600891		1.5964262490519962e+18	['19158571']		
1596458984005074950	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2830036780		1.5962593752319508e+18	['124461963']		
1596458984294137856	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1368661172359168002		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596458984739049472	"RT @PrisonPlanet: A Gallup poll has found that fewer than a third of Americans remain worried about COVID.

https://t.co/4OG7A34ld2"	1589764110962638848		1.596187559209599e+18	['18643437']		
1596458986039312384	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1585970715949469696		1.596286679387865e+18	['961134787']		
1596458986886283265	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	342973615		1.5961197690020045e+18	['1178622443814084608']		
1596458986802663424	@damochandler06 @KissStephanie @ktdenise Nope. Nsw went into a very long lockdown and many people lost their businesses there too. London locked down for a very long lockdown and people lost businesses there too. I'm sorry blaming Daniel Andrews for that is ignorant	1119088453	1.4246611145670738e+18		['1424661114567073793', '81990798', '23735936']	1.596455059856167e+18	
1596458987096268800	RT @samhusseini: @elonmusk @getpaidwrite Great way to distract from actual threat of dangerous lab work that may well have caused pandemic.…	15723179		1.5964423574187704e+18	['20731951', '44196397', '1260970741174095873']		
1596458987301765120	RT @DrButtar: AG Says Dr. Fauci 'Can't Recall Practically Anything' on COVID Response. Seems very suspect that during deposition which last…	1545504018		1.596164003679867e+18	['64423855']		
1596458987465035776	"RT @Kate4Mornington: Hey Mornington, 
Looks like I might have COVID, and will be isolating for the next 5 days. 

As a doctor, I know the i…"	22431925		1.5948924542052188e+18	['1560543254286049281']		
1596458987704107009	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1240994887		1.5964061191356948e+18	['1455903807389458436']		
1596458989147111425	RT @Elemjay1: Apparently the Tory Covid-19 cull didn't kill enough people.	2780346221		1.5963262172584387e+18	['20852736']		
1596458989075718148	"Please visit https://t.co/EHzWh8doJu if you are currently home-educating or simply interested in learning more. We have over 200 free or affordable activities for parents and teachers.

#HandsOnEducation #HomeSchool #HomeEducation

https://t.co/KX69hcD3RW https://t.co/wR4IHBwj6z"	1433790274531217409					
1596458989998731265	"@EvanLSolomon Dear Mr Solomon. 

The “vaccines” failed human trials against B.1.351 &amp; mutation K417n before release to the public. 
AstraZeneca was withdrawn for age groups as was Janssen &amp; Modena for a range of issues, clotting, strokes &amp; myocarditis. 
Mandates?!

https://t.co/Cl4BVycZ99"	1587143274296639488	180887271.0		['180887271']	1.5962007366349373e+18	
1596458990380384257	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1277588207463477249		1.5962522104001987e+18	['1545755757798457346']		
1596458991076376577	RT @LionelMedia: Anger over Foxconn’s strict quarantine rules and poor conditions has risen since the Apple supplier imposed a closed loop…	396681198		1.5964554780282716e+18	['24787367']		
1596458991776722944	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1499778219578474512		1.596149201657688e+18	['3407247983']		
1596458992959905795	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	747364287073689600		1.5964444234825318e+18	['3407247983']		
1596458993177841664	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	172280152		1.5962523413840118e+18	['69080476', '18949452']		
1596458994213625856	"RT @Zipper48384944: @BrendanEich @Leftylockdowns1 In one interview Fauci said, ""lockdowns, shutdowns, or shelter in place. Whatever you cho…"	3231350382		1.5963369600415416e+18	['1487070685067423750', '9533042', '1302455125739556869']		
1596458994251739137	Really enjoyed pulling this piece together on how @GoZwift is helping increase accessibility and inclusion in cycling https://t.co/j1mPco5wQU	22828967			['2444495658']		1.596156500757844e+18
1596458995870748673	"@EnemyInAState A terrible, pointless loss.

COVID attacks the immune system.
We are exposing our children to an airborne, lethal, long term virus that attacks the immune system."	1543004244726489089	8.464540005852447e+17		['846454000585244672']	1.59585531862963e+18	
1596458996965187591	@sclukens_ @servivigiledeus @atensnut But were you admitted to the hospital? Did you require assistance with oxygenation? HHH? BiPap? We’re you intubated? Did you develop blood clots? That’s what the vaccine prevents.	1555615387185733642	1.5955359614332027e+18		['1595535961433202706', '44554315', '22677397']	1.5963827376147497e+18	
1596458996700835844	@FranBGoncalves @InspCountKlaw @JamesMelville Not from covid, it doesn't exist. https://t.co/Dw60KXpQkH	1561364290820530180	1.1822447256524268e+18		['1182244725652426754', '1513470225320194052', '20675681']	1.5964559568164905e+18	
1596458997946671106	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1422224669583740930		1.5953679300275118e+18	['856010760']		
1596458997208342528	Many NHS vaccination sites are open in evenings and at weekends — perfect for when you need to fit getting your COVID-19 vaccine into your busy schedule. https://t.co/vIcVcCenvS https://t.co/2DSDZdQyA0	831857856425107456					
1596458997242109952	Plastic surgery has been booming in the past decade. But the Covid-19 pandemic catapulted the industry to new heights. Watch the full video here: https://t.co/kQQIE39kqg https://t.co/FCdSpWCOsD	20402945					
1596458998571614210	"RT @svillapol: 🧠Delirium and encephalopathy in severe COVID-19: a cohort analysis of ICU patients, 2020
https://t.co/Vfbl0fc1O7
multiple wh…"	1251660359766888450		1.5956443248715448e+18	['96874423']		
1596459000031510528	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1388396029087830018		1.5958698356233748e+18	['1160306562663165962']		
1596459000501260288	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1542810147701112833		1.5964504342854738e+18	['900669223122472960']		
1596459000916488193	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	22958216		1.5963328802630124e+18	['1430211561491206147']		
1596459002975916032	@Elaine32268185 Covid	119828493	1.2674940694643753e+18		['1267494069464375296']	1.5962321699614474e+18	
1596459004095438848	RT @JChengWSJ: @QiLiyan As the Xinjiang lockdown stretches on, Han Chinese living in Xinjiang are developing an “unlikely solidarity” with…	192825973		1.59634927363695e+18	['382788364', '2220765823']		
1596459006222307331	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	969590778057158657		1.5961921025550828e+18	['1277982133772906504']		
1596459006712856576	"@accountingetc @HotelLubyanka Warmongers were very with the agenda.  

You have to suspect that ""Team War"" ran ""Team Covid"".

Anyway we were a ""direct threat to human life"". https://t.co/WNiRz2W817"	2881465469	2881465469.0		['358891346', '925835709176532992']	1.5964579837304873e+18	
1596459008554049536	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	753571509080174592		1.596458833441964e+18	['1652541']		
1596459010991206401	"The joys of a positive covid test. Self isolating on the sofa with a weekend of sport ahead of me. 

Medicinal gin may be called for. 

This sounds remarkably like a normal weekend."	1318213602147520516					
1596459011863461889	"What's the impact of payday loans during the #CostOfLivingCrisis?

@DrAppleyard from @CBiS_CovUni explains that people on the lowest incomes need targeted support as the #pandemic and the cost-of-living crisis have led to greater financial uncertainty. ⤵️
https://t.co/sEDYGZtogE"	222426156			['755683911875911680', '1262396443']		
1596459012337405954	"@KiszelyPhilip ... and vaccines.

#WhateverClogsTheArteriesWillDo"	1579443139428884481	1.3562264411139686e+18		['1356226441113968643']	1.5964258511719014e+18	
1596459012396023810	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	634808129		1.5962319541896847e+18	['170280910']		
1596459012463398913	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	1156638115999580165		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
