tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513228770664449	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1587518893542752257		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596513229668515843	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	563940223		1.5963557666589286e+18	['823255657902129153']		
1596513231665004544	RT @Alexander_Tin: XBB had also made up a growing share of new variants in recent weeks spotted in arriving international travelers, throug…	120375508		1.5961724769494876e+18	['706474578']		
1596513231891501056	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	3362896612		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596513232310702088	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1179799785613791232		1.5959211358325391e+18	['1358074263052439554']		
1596513232399011840	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	29723786		1.596494930171818e+18	['2730264319']		
1596513232835186688	@theJagmeetSingh @theJagmeetSingh good thing the NDP supported the lay offs of all those health care workers during the pandemic, who could have foreseen this outcome.	1478405477822189568	253340075.0		['253340075', '253340075']	1.5962827365617623e+18	
1596513232931651584	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	962348587593039872		1.5964488696464916e+18	['22869693']		
1596513233183117314	"i wish COVID never happened cause mfs be like ""DO SOME RESEARCH"" and still be wrong af https://t.co/M2d2kSk330"	2794307575					1.5962600322951045e+18
1596513233367552000	RT @tdwillis72: @hodgetwins The government was pushing the vaccine way too hard.  I did not vac because I don't trust the gov. to do anythi…	822842226619207680		1.596320637554987e+18	['1519458670815363073', '18584875']		
1596513233527242753	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1397454752		1.5963346868881367e+18	['939208429394051072']		
1596513233455943680	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1313037347680813056		1.5961556208807813e+18	['629841305']		
1596513233678249990	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1429184763965763584		1.5962629977896387e+18	['2730264319']		
1596513234030239744	RT @JoshJPhilipp: People are done with this COVID tyranny nonsense.	2310110660		1.5962089523914752e+18	['89083397']		
