tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596302092141879296	@Cardano_capital @LayahHeilpern There was no real benefit to getting the vax… didn’t stop anything… Covid really killed very few people… hospitals and ventilators are what killed people… there was zero talk of preventive medicine or practices … just only get vaxed	952617558745714689	1.5656336269848166e+18		['1565633626984816640', '455937214']		1.596136820957397e+18
1596302092234203136	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	798306693910142976		1.5961674498580152e+18	['2888593734']		
1596302092461043713	@MadaraMemechiha @JamesHu91872995 @BunnyT1961 @007mondli @elonmusk Is Fauci banned? Because that's exactly what he did-spread lies about covid, where it came from, how it is transmitted, his involvement, and then mandated his drug be the only treatment (remdesivir)... and that drug (on which he made millions) killed a lot of covid patients.	1257967838	8.225643155176489e+17		['822564315517648901', '1386517073808011264', '1586032784950394881', '1263519467386044422', '44196397']		1.5962020870539428e+18
1596302092825919488	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	501232959		1.5959236909524828e+18	['1253672034']		
1596302094683996160	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1156446115702673413		1.5963017030197453e+18	['1252466591050215424']		
1596302094796918784	@RyanEscote @inquirerdotnet This Corona virus is as real and as much of a threat to health as cold and flu but the WHO and its member states weaponized it to create a fear psychosis to control society.	1545105524441509888	1.488154031273169e+18		['1488154031273168897', '15448383']		1.5959700989880852e+18
1596302096097103872	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	370900361		1.5962501263554232e+18	['1316523898989617153']		
1596302096646963200	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	1467472554868690952		1.5962495835160986e+18	['2313027666']		
1596302097997516800	RT @casey_dugan: #ForTinu, COVID Recovery Expenses https://t.co/rdSzzvZyDi	1469125086867300358		1.5838938329237422e+18	['22327753']		
1596302099477839874	RT @respect65: What has been done to our children, in the name of covid is unforgivable.	807319786816413696		1.5962294034404475e+18	['221710101']		
1596302101117898754	Re-post: Australia banning the COVID gene injection vaccine in Australians under 30 years of age and it is deemed now to be too dangerous as causing heart inflammation and serious risks of death https://t.co/zwAndgLXEb	1532335420410822656					
1596302102825172995	RT @StevePhillipsMD: Thanks for spreading awareness. Reactivated infections (many of them vector-borne) are turning out to be a major facto…	1242282490154213379		1.596298093972312e+18	['1248314979025117184']		
1596302102703194112	"If Libtard Demorats get their way USA next!

Don't think so? FDR XO got 200,000 Japanese-Americans sent to concentration camps!

No charges no evidence no trials straight to concentrations camps!

😠😠😠😠😠 https://t.co/0B0hI5QyeS"	443044262				1.5958062644869448e+18	
1596302103097376769	Govt under labor in most states means excess mortality https://t.co/T67FMLGdTJ	1517306589748903937				1.5959617693649715e+18	
1596302103466872832	@laurenancona I told my husband I was feeling angry and self destructive. He grabbed all the recycling in the house, led me out to the garage, put his face shield on me, handed me a mallet, and told me to smash cans and bottles in the bin for as long as I needed.	1417972394044665860	36119194.0		['36119194']		1.5961402276846264e+18
1596302104595165184	RT @shannonjoyradi0: Still waiting…..	196345350		1.5962773192155054e+18	['1519374687016468480']		
1596302104708386817	“Insomnia, Hypersomnia Identified as Symptoms of Long COVID Syndrome” https://t.co/w4wiQyOBqD	1068584251942006784					
1596302104875892736	RT @thevivafrei: Go to hell, Pete.	867171516		1.5962907409041572e+18	['96906231']		
1596302105219694595	"@michaeljburry A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots
https://t.co/O5u2Ok47wS"	1594931735334191106	412833880.0		['412833880']		1.5957878689745142e+18
1596302107262570499	RT @Whitevessen1: 💖👇This is a brilliant 🧵 on this new reality we are now living in, &amp; how we can ALL live in harmony, but it will take ever…	834928236001886208		1.5962714721835459e+18	['1447560210571268097']		
1596302107753451520	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586047128404889600		1.5961510243180257e+18	['2730264319']		
1596302107812179970	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1369356388036657153		1.596264785435312e+18	['60886384']		
1596302108000944128	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	919593949051965440		1.596233582804091e+18	['1214648962491269125']		
1596302108407439360	RT @DrJBhattacharya: FOIAed documents show that the NIH sent Tony Fauci's deputy Cliff Lane to China in Feb. 2020. He came back from the tr…	1478193880667332610		1.5956835657563013e+18	['1427361863830949908']		
1596302108579479561	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2379174058		1.5962870273011876e+18	['806344552718045184']		
1596302108697202688	RT @peelixia: @barriecassidy @Raf_Epstein The Victorian media are in a death spiral of their own making. I believe they showed Victorians w…	187836067		1.5962588581835612e+18	['150633195', '1240407498', '209415989']		
1596302108864573440	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	979632502686892032		1.5962870273011876e+18	['806344552718045184']		
1596302109640519680	RT @01CindyLee: PM Trudeau’s testimony on invoking Emergencies Act re: anti covid health mandate convoy occupation in Ottawa. This is how a…	1115080180316430337		1.5963011891463496e+18	['96688612']		
1596302109838053377	RT @TrumpH8R24: I have not been on Twitter in months. My parents decided not to get the COVID vaccine and they were in the hospital for mon…	1552389806885425152		1.5962755599395963e+18	['1552389806885425152']		
1596302109775101954	I'm being so fucking brave right now [taking the antiviral that completely eliminated all my covid symptoms in 48 hours but makes my mouth taste like I gargled with industrial solvents]	1573368090934611971					
1596302110483546112	Hilary searched &amp; found 32   Mortgage Rates for £200,000 over 25 years - see the deals here: https://t.co/YBQsu6QKte	57356654					
1596302111201193986	RT @JCCFCanada: Anti-Lockdown Stanford Professor: “Academic Freedom Is Dead” “They systematically tried to make it seem like everyone agree…	1543663141887717376		1.5959267765048033e+18	['45976740']		
1596302111775629312	@jenna_niccole @CDCDirector Have you gotten your poor sister vaccinated for Covid? Because that's a great way to kill an immunocompromised child.  DOn't do it.	1594555254904848386	68776601.0		['68776601', '426909329']		1.5959531993822659e+18
1596302112002301952	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	844505359		1.596224436213932e+18	['1480605339963863046']		
1596302112216199168	"RT @homesteadlady: ...""interviewing Alexandra Latypova, an ex-pharmaceutical industry and biotech executive, who has been investigating and…"	2924701329		1.5962856338903204e+18	['1424007804327800833']		
1596302112174096385	@TaurusSilver19 @gavinmbs13 @m1ddy @JeremyAppel1025 False. It depended on the employer. With respect to the Federal Government, they made a decision that all Federal employees should be vaccinated which was their decision to make as an employer. Other employers permitted people working remotely from home to choose not to vaccinate	1490822222000402435	1.0653324803146793e+18		['1065332480314679296', '3022046773', '91510671', '2347118736']		1.5962961739961057e+18
1596302112748888064	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	273683993		1.5959183586457395e+18	['1375470391']		
1596302113273171969	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	776484103063339008		1.5959077993047654e+18	['1108431749820882947']		
1596302113289768964	"@h5LPyKL7TP6jjop Is the CCP shooting at protestors now? Down withe the CCP! Now abolish the concentration camps in Xinjiang! Free the Uyghurs!

https://t.co/o4dOf0DzwD"	1480788822413697025	1.0100012025017262e+18		['1010001202501726209']	1.5962573958143222e+18	1.595419162171814e+18
1596302114254618626	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586168580697096192		1.5962996648899707e+18	['909879719734251521']		
1596302116007673858	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2188657231		1.5962960706858967e+18	['2163723997']		
1596302116502458368	RT @newscientist: Promising universal flu vaccine could protect against 20 strains https://t.co/j8LpcdF0gG	561777782		1.5963015157021164e+18	['19658826']		
1596302116657717248	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1583164999584960513		1.5961628650979533e+18	['23554832']		
1596302117220016130	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1526708660893896705		1.5961371387389215e+18	['493400060']		
1596302118297927680	"RT @Gingy4Usa: 🙏🐾 PUPDATE 
GOMEZ has been adopted 🥳🎉 &amp; KRYPTO has a reservation ❤️🎉
The remaining 8 🐶s shown here still desperately need yo…"	1519686044165324806		1.5961773586790646e+18	['1383148966783557652']		
1596302118234857473	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1270673098493300742		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596302118193106945	@CounterTroll_66 @MattWallace888 True, the way he downplay corona virus was very un-wise. I lost dozens of friends and people I know, it was stomach churning, when he said the pandemi would be over in 3 months (I have studied Virology in Uni).	1555874908973965314	36788704.0		['36788704', '805532293951606785']		1.596283987990823e+18
1596302119283613696	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	15875217		1.5959449750149775e+18	['1337398388']		
1596302119493337089	"@colabeanie I slept in the same bed as my wife when she had it....I never got it.

We are both unvaccinated. 

Stop stressing. https://t.co/22abRAQT5q"	1395896968027664387	1385076816.0		['1385076816']	1.59628010299605e+18	
1596302119690448896	Does anyone else see the illogic here? It's like saying 99.9% of the people who get cancer use toilet paper. So what? https://t.co/hZY1ChPf42	488827033				1.5961510243180257e+18	
1596302120113750017	@Kunglek0043 Covid	1586961717443014657	243558531.0		['243558531']		1.1463220711667712e+17
1596302121674354688	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	389994403		1.5961740736120914e+18	['3140868280']		
1596302122349654016	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585778552716369923		1.596242318792614e+18	['337808606']		
1596302122487644161	RT @PaulLewis: Michael Gove facing questions tonight over the Michelle Mone/PPE Medpro controversy. His explanation in an awkward interview…	56492288		1.5958283729821778e+18	['27676108']		
1596302122466910211	@MaxSumner6 @spiderisok @EricMMatheny Yeah COVID is deadly and it seems to stick around and do nasty things to people, but death and hospitalization rates are way lower for the vaxxed. Saving plenty of lives and much less risk than the unvaxxed.	2474318421	1.3113507797568963e+18		['1311350779756896257', '2770555743', '2730264319']		1.5962926281231114e+18
1596302123427418118	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3343276078		1.5962501084331459e+18	['914588454']		
1596302124182564865	@OhNoezzz @IckringillK @christiancalgie @AddictScrabble No I wasn't, Maybe you are totally unaware that the uproar is to do with him making the decision to send elderly back into nursing homes with COVID, and ignoring PPE suppliers who had supplies of desperately needed PPE in favour of contracts for buddies who never had any	1444055804492013575	27876441.0		['27876441', '1523315520837242882', '216083793', '1149704408768364544']		1.5963014757975204e+18
1596302124341727234	"RT @backtolife_2023: New mRNA vaccine targeting all known flu strains shows early promise
Research still in animal trials, but it lifts pot…"	4281748454		1.5960754410096026e+18	['1109532876310302721']		
1596302124417163270	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	29070298		1.5940195933618053e+18	['125450387']		
1596302124647739392	"What would a climate lock down look like? Are you ready for the next #lockdown?
#ClimateCrisis #ClimateEmergency #climate
https://t.co/JpzCA00xAM"	4614703332					
1596302125033992192	"After two years of COVID chaos, @PerthHeat's @tkennelly23 appreciating the return of baseball more than ever #ABL23 @ABL 

https://t.co/3qLscR76tU"	165970594			['49529836', '1164714612', '144767307']		
1596302126426501120	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1313657157351428101		1.5961301468758917e+18	['1385532826762706947']		
1596302126648532996	Dad has COVID, please pray for him and for my sanity. He’s doing ok so far, I can’t help but worry though.	3310980449					
1596302127462486016	RT @thevivafrei: Go to hell, Pete.	1484681649853980673		1.5962907409041572e+18	['96906231']		
