tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596361206667042816	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1587890370536521732		1.596216988145025e+18	['36134346']		
1596361206864183296	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1008111713198190593		1.5961926454615736e+18	['86626845']		
1596361206884974592	"“ you got covid? “ 

🤣🤣🤣🤣🤣🤣🤣 https://t.co/TDxZkv1ppc"	276633148				1.596213913653158e+18	
1596361207732215809	"RT @WallStreetSilv: BREAKING: Chinese government remotely switched the protesters' COVID passports to code red. 

Meanwhile the Chinese iPh…"	1323323119		1.5957049004570378e+18	['1366565625401909249']		
1596361208067633153	RT @RussianBerner: Mom &amp; hubro have just tested positive for covid😞mom has taken 5 shots (3 Pfizer &amp; 2 moderna boosters incl the bivalent o…	173525876		1.5962420560112927e+18	['344266095']		
1596361208596144129	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	462467664		1.5963099111802225e+18	['267695291']		
1596361209820827648	@Michael94173566 @PierreKory Reckon there’ll be a good deal on ya 5th Covid jab bundled with this one.	1371905280	1.562687393399853e+18		['1562687393399853062', '2163723997']		1.5963411455668388e+18
1596361210093621248	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1392116938894200845		1.5962996648899707e+18	['909879719734251521']		
1596361209904648192	RT @pwhickey: Perhaps a certain heath economist that assured parents COVID was “mild” can calculate the economic impact of type 1 diabetes…	196881864		1.5962683664397312e+18	['1031701674954510337']		
1596361210936496128	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1578381021149396993		1.596151300798165e+18	['337808606']		
1596361212585205760	RT @TSLAFanMtl: Lovely.	1581817478811992064		1.5963079818340188e+18	['435266378']		
1596361213469925376	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587462138091667461		1.5962960706858967e+18	['2163723997']		
1596361214535270401	RT @choeshow: #SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chin…	817514034123698176		1.5963241349210726e+18	['1400007925']		
1596361215315673090	"@LaTrioli @PatsKarvelas @electionsvic Labor lockdown lovers are rancid 

They are the bullies"	1489556988245655552	40068395.0		['40068395', '95091601', '436234891']		1.5963432601420104e+18
1596361215516680192	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1569959564564480000		1.5961869569787167e+18	['1349149096909668363']		
1596361215722549248	RT @RT27Truth: I wonder how the devil is able to recruit Covid police by these numbers	1425467445993611266		1.596322243008934e+18	['1541631073540804608']		
1596361215881916417	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	83421761		1.5961510243180257e+18	['2730264319']		
1596361216083267585	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	886761221818429441		1.5961151268093993e+18	['833100331']		
1596361217748398082	RT @lindy_botha: New Zealand's Prime Minister, Jacinda Ardern (I say deranged) who suffered and punished her people across COVID with her l…	1524143170447101953		1.5963058959603712e+18	['1374150364857999360']		
1596361218071367683	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1454291379853668361		1.5962834671969485e+18	['1366565625401909249']		
1596361218230718465	RT @GeorgeBludger: “This is exactly the thing that didn’t happen that I said would happen”	67244474		1.5963357437643407e+18	['317532503']		
1596361218302017536	RT @HHSGov: Stay on point with an updated COVID vaccine that protects against both the original COVID virus and Omicron	1395662924354576384		1.583578417785557e+18	['44783853']		
1596361218666921984	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	711328684		1.5961151268093993e+18	['833100331']		
1596361218985689089	RT @sharemyopinion: While the convoy occupiers were focused on their hurt feelings around masking or vaccines the government was focused on…	1242450224750170113		1.595913852650414e+18	['67577921']		
1596361219203600384	"RT @PIMC66: @metpoliceuk @NCA_UK @BBCr4today Not @didoharding @MichelleMone or any of the @Conservatives then no.
This is where the fraud a…"	1159197696189698050		1.595869359897215e+18	['30727647', '66967746', '1577442662', '8170292', '102476441', '58432995', '14281853']		
1596361220264976384	RT @MandateMasksNY: Thank you @NYCityCenter for requiring masks for all programming at least through December 31, 2022! We hope you will co…	810901208990973952		1.5962689832586035e+18	['1437276203312984070', '28392610']		
1596361222877855745	We can only hope. https://t.co/zP3kTnPh40	828827762974654464				1.5960127996117647e+18	
1596361224152760320	"@RepThomasMassie Deaths  and injuries   from jabs are in big numbers https://t.co/q6LBOn50Ss

https://t.co/x6KE8QEn9C

https://t.co/Djn62HyAk2"	1561850463992946688	975200486.0		['975200486']	1.5743896009145344e+18	1.5961177654167142e+18
1596361224497041410	RT @MRobertsQLD: Here comes the truth …	1419419862539984899		1.5961221196534047e+18	['762470063261704192']		
1596361224593494017	RT @MRobertsQLD: Here comes the truth …	57534428		1.5961221196534047e+18	['762470063261704192']		
1596361224576552961	Day -4 of quarantine: Does jeff bezos have a few left.	1480217552					
1596361225654665216	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1335993949		1.5961231227253187e+18	['3071275561']		
1596361227969908737	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	125920937		1.596161933937234e+18	['1500639956737597442']		
1596361228758421504	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	929787316838662144		1.5962236870820905e+18	['80374392']		
1596361229072744450	RT @SueIeraci: @22HeathStewart @Flaps_OHoolahan @DrAseemMalhotra How many years of cardiology study make you an expert in infectious diseas…	1595246121223393282		1.5955912486432604e+18	['980098682', '1499664826670321664', '207984103', '472777204']		
1596361229073014785	@Ojo_Rojo99 @jrichardson2150 @BennySeattle @thevivafrei @JustinTrudeau LMAO! It's amazing what anti-vaxxers will believe. You're far more likely to get myocarditis from COVID itself than the vaccine. I get it. You feel like you know the real truth, unlikely everyone else, it makes you feel less scared.	997335202677440512	1.5914686595406234e+18		['1591468659540623361', '18338725', '746471521', '96906231', '14260960']		1.596359989291008e+18
1596361229517586433	@GreenEllsworth @JlhNeuro Not for the fetish but for the fucking recommendation to not hurt someone with the fetishes' feelings. OVER COVID.	2831899453	2831899453.0		['1399885182971351042', '1383152781498863617']		1.5963607525413642e+18
1596361230599573505	Direct action gets the goods https://t.co/PCXnuutArc	184913941				1.5963303560763392e+18	
1596361231077879809	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	901831339154051074		1.595557593405358e+18	['18584875']		
1596361231384080389	Oh look, another regressive cooker who would be the first to whine and complain if her life is impacted and the first to look the other way when it’s others. She shouldn’t be allowed to breath. https://t.co/nbzmmAgZhs	230693588				1.5963545331434824e+18	
1596361231601995777	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	435603782		1.596224436213932e+18	['1480605339963863046']		
1596361232411680768	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1444264705		1.596360390631633e+18	['1439405246518906881']		
1596361232864247808	@skydavidblevins the results from @addenbrookes #ICU should have every hospital looking at ventilation #filtration #hepafilters. When IKEA or online sell them, it is accessible, it could be easily done as public understand benefits. Why not @roinnslainte ? https://t.co/e0ojwa8UAs	266071890	326812883.0		['326812883', '720420487', '2195808223']	1.5955756566914376e+18	
1596361233162469376	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2849064914		1.5962960706858967e+18	['2163723997']		
1596361233586085889	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1427629144339324934		1.5961510243180257e+18	['2730264319']		
1596361233770614784	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1378550820		1.5963218756130857e+18	['29420301']		
1596361234106187776	RT @AnneofKingston: Look at this carefully crafted wording and the photo they chose. THIS is why we are in so much trouble. THIS. They aren…	1576212614438391810		1.5962662668004925e+18	['277336305']		
1596361234831405056	@jillsville7 @petertrek1 I felt that way when I originally watched it and when I rebinged it at the start of Covid, but this time through I enjoyed the concepts.  I would’ve liked less fighting and more about the temporal tinkering. 🖖	17265900	2416466510.0		['2416466510', '1248931681702236162']		1.596355443584123e+18
1596361235238629377	RT @tassiedevil: Michael Pascoe: From COVID to carbon, the world has simply given up | The New Daily https://t.co/xFYjqhCNSH	60807601		1.596360100503257e+18	['2396932903']		
1596361236928610304	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	921023698190024704		1.5962860168426988e+18	['1089917743275667457']		
1596361236975095808	@DiamondandSilk So you bought into the propaganda https://t.co/gG7CbOXGTg	804492199253737476	2908170952.0		['2908170952']		1.5962866311280394e+18
1596361237130252289	"RT @AbsoluteWithE: Dr. Peter McCullough anticipates the FDA will be hit with a ""flood"" of lawsuits surrounding the misinformation they push…"	940787730740629504		1.5951624535452221e+18	['1518678365548470272']		
1596361239051276293	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1478606410078322688		1.595893348035752e+18	['15719232']		
1596361239579410433	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1586453678151458816		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596361241588813824	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	3292033844		1.595691819584852e+18	['89236161']		
1596361241902993409	RT @ShazHaitch: Once at major regional hospital, spent day in ED before ward bed became available, still no ICU. Today, deemed to have been…	1061432839		1.5963443958249636e+18	['1686874152']		
1596361241848844289	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1183813002623180800		1.59635874498807e+18	['788363167']		
