tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525351815241728	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	114941927		1.5962870273011876e+18	['806344552718045184']		
1596525351819268098	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1105984253722923009		1.5964949489245512e+18	['1538833303863713796']		
1596525351873949696	RT @laralogan: So now we are already ruled by an unelected one world government.	1596229472751161345		1.5962071211037164e+18	['1098091506886471680']		
1596525352394035206	"RT @DrJohnB2: Fulminant myocarditis after the first dose of mRNA-1273 vaccination in a patient with previous COVID-19: a case report
https:…"	1244740710890438657		1.596208585519792e+18	['1400013985202704385']		
1596525352893009920	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	260920761		1.5965153365722767e+18	['78523300']		
1596525353442639872	@robreiner Russia is coming, take the vaccine	897995583708901376	7.380805733657027e+17		['738080573365702657']	1.5965100120204288e+18	
1596525353585246211	@MikeyBooc @RealJamesWoods I believe it was Pfizer, it was on AF base. Later they had Moderna but everyone got covid(midly)after taking it. One of my friends suggested Johnson and Johnson and was the only one who was fine out of 5 of my friends. My husband had to get pifzer, also got hit with side effect.	1519710051782565889	1.4817922845680394e+18		['1481792284568039424', '78523300']	1.5965240114289254e+18	
1596525353576853504	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	1484791454736261123		1.596338570234835e+18	['1010321477772697601']		
1596525354679615489	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	3581604564		1.5964926725538693e+18	['441328915']		
1596525355099074562	@findogg Well, to be clear, I don’t “wish it” on people. They chose their own course. They were WELL informed of the pandemic, and the law. As such they got what’s coming to them. It was the right thing to do.	1497494123066306562	23174903.0		['23174903']	1.5965001610896548e+18	
1596525355552366594	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	2147690365		1.5961665232821658e+18	['114941901']		
1596525356252553216	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	756496719538520064		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596525357632323586	"RT @tinymahaes: ✨ markhyuck cc au wherein...

contrary to popular belief, mark and donghyuck have never been more than friends, they just s…"	1235900187517714435		1.528815447092523e+18	['1077928828482306048']		
1596525358089908225	"""An experimental vaccine based on the same mRNA technology used in the highly successful Covid jabs was found to protect mice and ferrets against severe influenza""

""Highly successful""?

Only as a con.
#auspol #AusPol2022 #Covid #COVID19Aus 
https://t.co/R7dzxkQeLi"	1420755202206933002					
1596525359100575744	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	80896764		1.5960925759368274e+18	['960817018193764352']		
1596525359209521159	@GuyWithPPMS @MollyJongFast Several Doctors raised concerns, including a doctor on the front end of mRNA vaccine technology. They were silenced by technocrats	1334629390999810051	1.397830880941445e+18		['1397830880941445125', '14298769']	1.596524007574102e+18	
1596525359708934144	@RealJamesWoods Why, I live with a medical profesional. I sold my Pfizer stock on her advise. There are long term side effects. It does not prevent anyone from contracting or transmitting covid.only helps the high risk not to die. More people died with the vaccine than without. All facts.	1512251482321600515	78523300.0		['78523300']	1.5965221787022991e+18	
1596525361315344384	He didn’t send sick people back into care homes FGS! I was there. The NHS is the only authority and signatory on any decision to send people to care homes, unless the patient has an LPA. Stop sending out lies! https://t.co/stnaK7JghE	1345692894640955392					
1596525361730297859	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	391386655		1.5965153365722767e+18	['78523300']		
1596525361789284355	@CovertCuttlefi1 @coach_kurt @BasteadPatrick @mark_slapinski Why do you need me to take a vaccine so badly?	560472941	1.2785287659544166e+18		['1278528765954416640', '2729541374', '1564560192062341122', '1518680588756131841']	1.59652241341141e+18	
1596525362057461760	@daveevansvoice @JeriLRyan It never was a pandemic of the unvaccinated. It was a pandemic of false positive PCR, delayed treatment, and horrific hospital protocols. Then it was a pandemic of the vaccines with adverse reactions, deaths, and the ability to shed these to others.	1532209500844830720	19898324.0		['19898324', '144003355']	1.5958855970000937e+18	
1596525362342952963	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1439310983286038528		1.5964827876951163e+18	['2525149488']		
1596525362564964353	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	537775187		1.5961731857830707e+18	['101852818']		
1596525362925563905	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1345531695101931520		1.5961264593865073e+18	['1115827135']		
