tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506803579543555	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	922241623437737984		1.5962430017347502e+18	['28197128']		
1596506804074450950	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1568061448470859776		1.596216988145025e+18	['36134346']		
1596506804842024960	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	12586912		1.596239466779226e+18	['19638752']		
1596506806351974400	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	931647932301959168		1.5964838459933778e+18	['95092020']		
1596506806385246209	RT @valeriegale88: Is this what people of the world want? Take a good look.	1547952351217999873		1.5964453771458028e+18	['2682822672']		
1596506809707401216	"@blurrrgh @KarlRunser @ggreenwald You mean no difference apart from saving lives, easing hospital admissions and minimising transmission?

Where is his accounting for vaccine uptake, variants, seasonality? There are so many confounders not considered in his model, because it's incomplete, exploratory data science"	1011719541150437376	1.2900935628105114e+18		['1290093562810511362', '1003998101642805248', '16076032']	1.5965051150072873e+18	
1596506810038771712	@ABC They will have to pay off the loans some day. COVID is over. Why not lower interest rates for these loans. That's the killer. Feel sorry for the banks.	874738189340098561	28785486.0		['28785486']	1.5963881970759352e+18	
1596506810898210816	@crankyuncle2 At seeing people filling their carts with toilet paper. And begging me for more Purell hand sanitizer. They wanted the name brand stuff... no store brand.	4122230074	1.0494652991945277e+18		['1049465299194527744']	1.5965055337917358e+18	
1596506811456458752	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	557188013		1.5964921178574152e+18	['269997972']		
1596506811271626754	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	744834084006854657		1.5964936999363133e+18	['988955288']		
1596506812840280071	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	2247319670		1.596489165201281e+18	['464076088']		
1596506813096407040	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	4777317797		1.596316153567408e+18	['3195846505', '1125290556643373056']		
