tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321580858372097	RT @mhairiforrest: It’s a scandal how little information we’re being given about COVID. Magical thinking.	931766772855951360		1.596232361703637e+18	['196397353']		
1596321581168754690	@HSwaminath @Devinder_Sharma @MinhazMerchant @rishibagree My comments were back handed. It’s the farmers who still are backbone. During covid times agriculture sector stood its ground.	169050394	4333027160.0		['4333027160', '92773212', '18373968', '147994804']	1.5963155599014175e+18	
1596321581302972416	"@abcnews Takeouts
- now promoting antivirals, not the vaccine
- measures adopted in the past won't work now
- absence of those ineffective measures is creating fear in the vulnerable???"	930929589274099712	2768501.0		['2768501']	1.5962795337531597e+18	
1596321582225321985	"RT @DrJohnB2: 5 patients with ""chest pain, shortness of breath &amp; isolated pericarditis ... after SARS-CoV-2 vaccination"":
https://t.co/4u8P…"	952241531490095105		1.5962155909594726e+18	['1400013985202704385']		
1596321582800330753	"RT @iamdavidcorwin: Chinese ""record-breaking"" COVID outbreak in perspective. https://t.co/XbIgjdHUGS"	36995887		1.5958948313643295e+18	['1315718470013681666']		
1596321583529971713	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1254153781039771648		1.596239466779226e+18	['19638752']		
1596321583643041793	RT @ViewsOnDrugsBot: Risky business: A mixed methods study of decision-making regarding COVID-19 risk at a public university in the United…	1118874276961116162		1.5680042009313935e+18	['1118874276961116162']		
1596321584364781568	@yaksok7 @WhatchaGot2Say You follow them too? Haha they were my friends during pandemic too! I even subscribed with them on Patreon till now.	3063349962	1.3926003555113574e+18		['1392600355511357446', '916073499944464385']	1.5962931615630746e+18	
1596321584486449152	@POTUS If you want me to feel better, tell me why our tax dollars helped develop covid?	146552230	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596321584876175360	WaPo: Vaxxed ‘Make up a Majority of COVID Deaths,’ Not ‘Pandemic of the Unvaccinated’ After All https://t.co/phvvM1rYFz	1240743593561616384					
1596321585316913152	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1586116040920014848		1.596297203362173e+18	['523248016']		
1596321585245425664	@Aliafonzy43 covid got you?	965357404186644485	1.2526838074902897e+18		['1252683807490289666']	1.5962564140784927e+18	
1596321586419798022	@fangsbites im interested in why the numbers were up so much. post-pandemic gatherings? genuine interest. i didnt watch a single play.	14652581	15811625.0		['15811625']	1.5963200911212913e+18	
1596321588563308544	"RT @DrJohnB2: 16 cases of autoimmune diseases after Covid vaccination: https://t.co/CNtKDbo6D2
""... we advise our colleagues to remain vigi…"	1131501819350224896		1.596222803665195e+18	['1400013985202704385']		
1596321589607415809	"RT @PostOpinions: The story of how the pandemic got started — and turned into a global catastrophe — remains a black box.

It should not be…"	1528946028786946048		1.5963170842457252e+18	['14345812']		
1596321590027128832	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1535419598		1.5963175242449592e+18	['95092020']		
1596321590350077953	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	845206250174398464		1.596144761735635e+18	['2211735352']		
1596321590731747328	RT @truthisjustice2: @FurnessColin @ASPphysician I did not see the post you're referring to. But keep doing what you do. When governments a…	1362805552162701314		1.5958578566910607e+18	['1003671095654920192', '1321666042784043008', '1345345074']		
1596321591146717187	As global COVID cases rise, multiple viruses stress health systems https://t.co/b3DXncP6HG	1091857187935264769					
1596321591159586816	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1495525832978280453		1.595173745165013e+18	['337808606']		
1596321591138328578	"When you take advice from a gas station manager:

Financial App: Hungry Bull, Bankrupt

Crypto Exchange: Voyager, Bankrupt

Crypto: $VGX token, worthless shitcoin

Sponsored Pitch: #FTX, Bankrupt.

Next $TSLA: $TTCF, Nearly bankrupt

End of Covid Stock Idea: $SDC, nearly bankrupt"	1509655907042357280					
1596321591125676034	7 #IT silver linings of the pandemic. (CIO)  https://t.co/R8EJXXMDBJ https://t.co/h2Ae09Bs2g	15221598					
1596321591545270272	RT @The_Wub_: US media portraying the Foxconn protests as being predominately about the COVID lockdowns and not the conditions of workers f…	1518238820252143619		1.5962883845276672e+18	['1397379716835860480']		
1596321591247654913	@Geronimo33 @FoxNews The vaccine is only  effective against severe illness, and not even 100% .It doesn’t protect against infection.If you had paid attention to what Dr.Fauci said,you would know that!	1118267724	24772227.0		['24772227', '1367531']	1.596316081177641e+18	
1596321591947759616	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585814771042897923		1.59588428128888e+18	['909879719734251521']		
1596321592409493505	RT @dianeg451: ⁦@EpochTimes⁩ EXCLUSIVE: Jan. 6 Prisoners and Families Expose Brutal Truth About Jail Lockdown #LieutenantCrystalLancaster #…	1588641085395537921		1.5682638810255196e+18	['1385440759877443590', '29097819']		
1596321593025626112	ntors and especially my number one supporter, my vaccine. #ftw #discipline #discipline	1486946604955226116	1.486946604955226e+18			1.596321592182657e+18	
1596321593453867009	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	178954362		1.5956710602627072e+18	['78523300']		
1596321593961066497	@5150Ocd @AlboMP @DanielAndrewsMP @VictorianLabor I remember him trying to keep us from succumbing to a novel coronavirus  .	855996928374341633	1.2478324208852582e+18		['1247832420885258241', '254515782', '228535666', '147851593']	1.5962254791992934e+18	
1596321594099453952	RT @laralogan: So now we are already ruled by an unelected one world government.	1583811711781703680		1.5962071211037164e+18	['1098091506886471680']		
1596321594409746432	RT @AdingtonP: Today's election outcome couldn’t matter less to Victorians. Both Andrews &amp; Guy sit amid alleged corruption—both pledge irre…	1213394005787983872		1.5962735719233126e+18	['383140759']		
1596321594426929152	"RT @WatchmanCanada: @FluffyFire @michaelpbreton Is the good doctor ill-informed too? Understand we were lied to. Seriously lied to.
https:/…"	1518777120188768256		1.5963042066251407e+18	['1435785453278486529', '2287005914', '2382229472']		
1596321594598920192	RSV vaccines: ‘We have to stop these shots,’ experts warn - LifeSite https://t.co/ZrnGn4gQGW	1668450684					
1596321594628268032	"RT @WKUScollective: twitter has us fully shadowbanned but...

😷 RETWEET &amp; support this flo mask fund to buy 5 masks for high risk and/or di…"	825821402091646980		1.5954191478984294e+18	['1277757319594508289']		
1596321594846027776	"@mason_trades @Burchjelly @guelphgirlchris @hodgetwins P.s.

Here’s your data:
https://t.co/0COdCZt0f7"	1519662051517423623	1.5196620515174236e+18		['1480719704402513925', '2469783793', '878030383522213889', '18584875']	1.5963212430319534e+18	
1596321596674695168	RT @DixieRedRocket: Ivermectin and HCL would have ended it.	809505366		1.5963188251838423e+18	['1635639588']		
1596321597815545856	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	34079674		1.5962172445684163e+18	['1481707872970960896']		
1596321599036456961	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	345943036		1.5959077993047654e+18	['1108431749820882947']		
1596321599623512071	RT @1goodtern: The term 'body tissue' might feel a bit vague and terms like 'endothelial tissue' might feel a bit technical, but regular fo…	34050992		1.5960345104786063e+18	['960817018193764352']		
1596321599912828930	Top story: Firefighting Basics: PPE Preparation - Firefigher Training https://t.co/Oq83rx0QGJ, see more https://t.co/eriKIKWdzd	1319307728					
1596321600097378305	"@justasubaru @mike07386620 @Frandreesosa931 @Brandon3368 @Alvichm @DrEliDavid @elonmusk @jordanbpeterson The truth is the overwhelming % of people who got the vaccine were not infected by the original variant. And then the virus changed and those statements were no longer accurate. Which again, does NOT make them lies. 

But it makes you dishonest about what happened (aka a liar)"	742886043171590144	1.594766643959251e+18		['1594766643959250944', '1224166635860373504', '1241176411294990336', '1473488189017010178', '364002644', '801203059359678464', '44196397', '95092020']	1.5962480116421427e+18	
1596321600345104384	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	308882629		1.5961699164527002e+18	['1112724144427139072']		
1596321600961671169	Asian markets mixed as easing Fed fears tempered by China Covid #FederalReserve #Money #Trading #MarketNews #USANewsToday [Video] https://t.co/1hrwBoVliL	1565432842942906368					
1596321601053769729	RT @theLouisianaMan: And people in my country want me to hand over my firearms?  Yeah they can fuck right off on that one.	1284490596317564928		1.5963146118293422e+18	['1434937002844205057']		
1596321601330753536	RT @EnemyInAState: A Child At Primary School in Surrey Just Minutes Away From Heathrow Airport Has Been Killed &amp; Another Is In serious cond…	2775511854		1.59585531862963e+18	['846454000585244672']		
1596321601599213568	More Than 200 Million Doses of COVID Shots Dumped Due to Diminishing Demand – The Vaccine Reaction https://t.co/TVqKauJ88L	1946830916					
1596321601435451393	@beer_pioneer @winecat @hotrocks1977 @POTUS Same here. No Jab. However my Dad di and he died shortly after 2 nd jab. Covid was a Hoax. Scared and terrified people fell in line to accept tyranny for trade of the illusion of feeling safe	1586337308160262144	1.4255689894686638e+18		['1425568989468663813', '15021990', '1508177838700171279', '1349149096909668363']	1.5963090796975432e+18	
1596321601439649792	@RigggedSys This DeSantis? https://t.co/TNvewp6AEU https://t.co/eXFO1Uj8s3	1061706138163412992	1.5770227695434834e+18		['1577022769543483392']	1.5963207206567608e+18	1.417911400589058e+18
1596321602144448513	"@SkogNymfe All of your points. 
We are lucky to be no longer working..and live in small rural area... happy to garden and muck around the house etc...
my kids are not.. and that worries me... they have all had CoVID at least once."	1213570574410059776	1.2708120602013204e+18		['1270812060201320448']	1.5963160989362012e+18	
1596321602391756800	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1109579468279042049		1.5962870273011876e+18	['806344552718045184']		
1596321603952181249	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1520232384246992896		1.5962906386049475e+18	['278145569']		
1596321605013340161	FLOG https://t.co/kmovho7gC2	1589891098478284800					
1596321606741417984	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3229548695		1.5962063842444698e+18	['88589013']		
1596321607076745216	@AshishKJha46 EXCEPT if that someone is like me, with Myasthenia Gravis and currently taking a high dose of Prednisone. Then all bets are off! Stop minimalising what can and DOES happen to people when they get sick with Covid.	1349927206663938050	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596321607613415424	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1415965199467614211		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596321608045850624	RT @DogPuppyLovers: Our golden has terminal lymphoma and my wife said yesterday is a bad day for him. This is how I found him and his siste…	954529922655105024		1.595894637272699e+18	['907776336869122048']		
1596321607961960454	RT @ShridasMeena8: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown http…	1097728180721315841		1.5961926049574298e+18	['1443613345739776010']		
1596321608763072513	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	14996410		1.5962727713945805e+18	['1143908639876485120']		
1596321608607887360	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	810527143738437632		1.5961514703025848e+18	['2853461537']		
1596321608972369920	"@the_damian_gold Im ""gets blamed by white people for 9/11"" asian, not ""gets blamed by white people for covid"" asian"	1592359502111719426	1.1003038308628521e+18		['1100303830862852096']	1.5963145127009853e+18	
1596321610205634561	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587885737810305024		1.596242318792614e+18	['337808606']		
1596321610289405953	RT @PeterCretinAO: Remember this guy during the pandemic? Anyone remember his name? https://t.co/2Q6kGvO0VV	443687084		1.5961069471864136e+18	['1484668168610381826']		
1596321610331406336	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	463090315		1.5962192967864443e+18	['184789840']		
1596321610117570560	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/SB8L3NClCZ	1520822138479034369					
1596321610901823488	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	1277911343991939072		1.5962278338815713e+18	['243577249']		
1596321612306866180	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1433539657619451904		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596321612382752768	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	82249731		1.5960871968132628e+18	['30623732']		
1596321613267410945	@notdanfromdc D's declared a pandemic (a term no one who wasn't alive in 1918 had ever even heard of) to expand mail-in balloting to make sure they got DJT out. No joke, whoever thought of that is a deviant genius and we have no equivalent on our side.	16338504	1.4689986145465303e+18		['1468998614546530311']	1.596320188634665e+18	
1596321613783666688	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519352396798902277		1.5962870273011876e+18	['806344552718045184']		
1596321614245036034	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2221602827		1.5962834671969485e+18	['1366565625401909249']		
1596321614916112385	"RT @david_r_morgan: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein…"	1518735988171763712		1.5951708042868204e+18	['1108431749820882947']		
1596321615037726720	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	15696583		1.596239833432744e+18	['18266688']		
1596321614991589376	@HagTruth @GrahamAllen_1 Please do a bit of research on the rabies vaccine…..you would actually be surprised. Just assumed until I had to learn about it. My trust was broken after not being given the full truth. Why do they “lie” to us?	1586082978161397762	1.2621617160932925e+18		['1262161716093292544', '832978972602429440']	1.5959934469128684e+18	
1596321615507521536	"RT @laurieallee: When someone very dear to me was dying on a ventilator a year ago this week, she used a pencil &amp; pad to scratch out ""If my…"	1571816554806779904		1.5963172267891098e+18	['18053163']		
1596321615562047488	RT @GregDore2: “Covid worse than HIV” continues on here. It’s offensive &amp; simply dumb. #LongCovid needs greater attention, resourcing, &amp; re…	1060065520974622720		1.596257026643927e+18	['922210887506657280']		
1596321615918370818	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	1535419598		1.596317391658836e+18	['95092020']		
1596321616903839749	RT @Ellehcimam: #Xinjiang #urumqi anti-lockdown protest. We just want our normal life back. https://t.co/KN7IEl21ru	1587016718659952642		1.5961852911188419e+18	['1499130998344327178']		
1596321617423921152	"RT @michaelpbreton: Good question.

Perhaps there is another agenda at the heart of this.

Not just in British Columbia.  But in all parts…"	952250518864367616		1.5963183298994708e+18	['2382229472']		
1596321617788870657	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1489601640852336643		1.59630243766451e+18	['896731633704947712']		
1596321617931427842	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1547352804003614720		1.5963095177712804e+18	['1453047454677491718']		
1596321618053455872	"@itsJeffTiedrich If someone kills a person w/a baseball bat or knife
Are you going to scream stop all Manuf.of bats
&amp; Knives or have them all confiscated?
Statistics show that these public shootings are few compared to other deaths
like Covid Vaxxes mass killing https://t.co/fAMwaU6HNc"	2184641245	1.0095778033046569e+18		['1009577803304656896']	1.5961610178970255e+18	
1596321618946846720	"RT @pradip103: Dear friends
I am back to Delhi after my travel 2 Bengal. My journey on the ground in #COVIDー19 has traversed Bengal, Bihar,…"	1388338652401455104		1.2688039576331878e+18	['340814070']		
1596321619689213953	She’s anti-vaccine among other things. I know y’all when I see y’all https://t.co/a6s52xhTnd	595047526					1.595547785750782e+18
1596321619819233280	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	22616123		1.5962829343525765e+18	['812361923304034304']		
1596321619827650560	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	25963381		1.5962834671969485e+18	['1366565625401909249']		
1596321620934938624	@SenSanders Hey Bern How about a windfall profit tax for those pharmaceuticals that made all of that money off of vaccines or the social medias for quashing all that free speech?	1018449834758455296	29442313.0		['29442313']	1.58750432305084e+18	
1596321621056585729	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1542739611990085632		1.5959427242174915e+18	['1167466822649753607']		
1596321621035319296	"@JamesEMahoney2 @mtgreenee Show me when he introduced a draft for his health care bill and infrastructure bill.

Trump got lucky with a pandemic that caused a huge decline in the supply chain."	1518797036786794497	9.35931067588141e+17		['935931067588141057', '826065164504006657']	1.5963212635128463e+18	
1596321622071427074	@Chesschick01 The minute they ignored science and told everyone to wear masks that do not stop viruses and to social distance. #COVID19	1578900748171153408	36134346.0		['36134346']	1.596216988145025e+18	
1596321621580587008	Relationship between SARS-CoV-2 concentration in wastewater and cumulative incidence over pandemic waves - https://t.co/djDRLrKISH{ https://t.co/w5ueomreLZ	228010353					
