tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596330951021584385	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1081384945593966592		1.596294959954813e+18	['863755312033021952']		
1596330948882464768	"I'm Susan Clawson, the author, and hope you enjoy the start of your journey!

I began writing the first manuscript of this series just 3 months into the 2020 worldwide pandemic that created such deadly chaos among us.  

  #AuthorUpROAR #MasterBlaster @AuthorClawson https://t.co/Kn8IJinMf1"	318774557			['1397934987924717575']		
1596330952116310016	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	946900498744934402		1.596242318792614e+18	['337808606']		
1596330952787361793	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1580777999804563456		1.5961710505467617e+18	['611986351']		
1596330952992894976	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	844317459826008065		1.596239080152408e+18	['341190477']		
1596330953302896640	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1915110108		1.596239466779226e+18	['19638752']		
1596330953500426240	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1590784519715622912		1.5962906386049475e+18	['278145569']		
1596330953445498880	@backtolife_2023 His own words! Why he buy patent on vaccines? How can anyone trust any vaccines now ! I never took any flu shots and last time I had flu was in 55 years ego when I was kid! https://t.co/9AKVKIcutj	1577631459866603520	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596330954888462336	Did you ask them ? https://t.co/3vhEAialmX	734099953098887169					1.5962906386049475e+18
1596330955526279168	"RT @LTDANSLEGSII: @Sargon_of_Akkad @SebGorka Klaus : "" the world should model their COVID response on the CCP's ""

The CCP's covid response…"	2369768563		1.5957495643044823e+18	['1362255816233938944', '2472399354', '2417586104']		
1596330955811454976	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1316611314		1.5962011118070333e+18	['1339166129110065152']		
1596330956524326913	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	2903315853		1.5963163690451886e+18	['939208429394051072']		
1596330958260961281	RT @TPM: Is Long COVID Part Of The Historically Tight Labor Market? Signs Point to Yes. https://t.co/SGTcJGhTV0 via @brycecovert	589390524		1.5961811142923018e+18	['14717197', '42809339']		
1596330958042824705	"Lock-downs saved lives and stopped the spread of Covid from going through the population at a time when vaccinations weren’t fully in place.
Its easy to look back and say we came through better than most countries and then say why were we locked down. But there was a reason."	1453929543878647821					
1596330958328074242	@lolcox2 @Notaspud_ @drcole12 @Doctor_Eric_B @MorteSuiteVita Why do more people die who don't get the vaccine?	4322065997	1.5375595302546104e+18		['1537559530254610433', '1564253134662340608', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.596330640991228e+18	
1596330958541979649	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	16844855		1.5963047709142262e+18	['2193399722']		
1596330959271776256	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1452766056838172673		1.5961955019967447e+18	['88589013']		
1596330959565385728	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	292204100		1.596024555788587e+18	['960817018193764352']		
1596330959808659456	RT @akheriaty: “Can you hear the people sing? 🎶”	1281208188222664706		1.5963293021861642e+18	['54322957']		
1596330960261615617	Important thread https://t.co/lvm9f7VWFx	2763703914					1.5958477944677827e+18
1596330960747986944	The @irishexaminer is trying hard to cover up for big pharma and the failures of governments to tell their people what’s really happening with a botched vaccine https://t.co/uQ2LBitCMD	1535609848770985985			['19903360']		
1596330961603792896	RT @AlfredTKwak: Top Australian Cardiologist &amp; Vaccine Proponent Warns Against mRNA Jabs After 60 To 70 Patients Suffer Heart Issues	1503890465661333508		1.596316782989566e+18	['1405962195805126656']		
1596330961532514304	Everyone wants a bite🤣 https://t.co/RpDUhg28qg	1239814215705247744					1.5963304439594107e+18
1596330961578229761	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1583627756667301888		1.5961271763231293e+18	['3064984647']		
1596330962438193153	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	733351891371995136		1.595895131114193e+18	['2161821500']		
1596330963075665920	With many things to remember, first consider that recovering from COVID need to be careful with rinsing fresh produce before cutting or cleaning. Find out more at .@foodbuglady	1244816703676006402			['39537404']		
1596330963403169792	"RT @indehisce: Kids who’ve had COVID are more likely to develop type 1 diabetes.

“These findings raise concern for post-SARS-CoV-2 increas…"	39297925		1.596243168865194e+18	['1548733331306692608']		
1596330963403182080	RT @WillowFlats1: This is Spot.  Spot is looking for her own lap.  Miniature Australian shepherd.  5 months old.  All vaccines including ra…	1228698377635811328		1.5962646249279365e+18	['1596212777466859520']		
1596330963683901441	RT @GrantCardone: Do you trust the vaccine?	4874915300		1.5961626603826708e+18	['14788764']		
1596330965332217856	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1479281474679488512		1.5962063842444698e+18	['88589013']		
1596330966959546368	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1518735303497830400		1.595604802700206e+18	['39002335']		
1596330966238494720	"The list goes on....
If China implodes, how is your supply chain? https://t.co/RUIrRKt23f https://t.co/iGrfzxOtmg"	1587919709647024129					1.5961754189308682e+18
1596330967295463425	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	922242297730949121		1.5962733268756316e+18	['94784682']		
1596330968386011139	@Cardano_capital @LayahHeilpern Friend. No. See telegram vaccine injuries bc, see rumble drs Merritt, tenpenny, etc. 93 doctors in Canada all ages dropped dead. Wake. No more shots until you see what I just passed to you. Research unless you’re a bot.	1586167940323414018	1.5656336269848166e+18		['1565633626984816640', '455937214']	1.596136820957397e+18	
1596330968574722049	RT @DoodlesTrks: Oh look	1461730871942082562		1.5963198709287076e+18	['1081311465557000192']		
1596330969128370176	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1511463831662436356		1.5961965709778248e+18	['2382229472']		
1596330969056694278	RT @GordonGChang: Parts of #Beijing are now locked down: https://t.co/YUMlqBJBhU. #COVID19 is surging across #China as the measures announc…	4892048217		1.596143326646141e+18	['151930383']		
1596330969317134337	"RT @JedediahBila: PAY ATTENTION.
Biden WH is supporting “global digital health networks as part of the efforts to strengthen prevention and…"	1584293878252937216		1.5961864840836792e+18	['60680268']		
1596330969245646848	"How sharing treasured #recipes brings families together during lockdown https://t.co/9BJl4H09Fy
LIKE ▪️ SHARE ▪️ COMMENT"	1476742116					
1596330969547821056	Another lockdown is inevitable https://t.co/EdGfiitqc9	2906537889					1.5963300378335355e+18
1596330970046758912	"Thanksgiving week travel anticipated to be practically as hectic as pre-pandemic levels
https://t.co/hfHdiT37B5"	1202023551844401152					
1596330970126639106	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	4842804365		1.5962906386049475e+18	['278145569']		
1596330972051537920	Whoops. https://t.co/84sJzlabDt	277851432					1.5962878653396664e+18
1596330972223795200	@Shen018388121 @travelchikkie @ChrisWNunn This might be the stupid tweet of the day. Yes, 99% of virologists are in in this con. Vaccines have been around for a long time and have saved millions of lives.	28619529	1.5718201081708585e+18		['1571820108170858499', '1532533919182110734', '1559343667944587271']	1.596209390859817e+18	
1596330973100388362	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1550918720746307584		1.5963183104417915e+18	['18584875']		
1596330974174130176	China Foxconn Factory Tensions Flamed by Xi Jinping's Covid Zero Policy - Bloomberg https://t.co/6BqdOO57SK	19273421					
1596330975285444609	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1371769117586432005		1.5962629977896387e+18	['2730264319']		
1596330975209873408	"RT @3mohammedsharaf: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1560476441862627329		1.596254406991024e+18	['1258153504792891392']		
1596330975981895680	Coming to a democrat run city near you https://t.co/U43iBUyQuC	4810008290					1.592472133577298e+18
1596330975256248321	"@NovElection2024 WE weren't worried about COVID

Why would we worry about this nonsense? https://t.co/i7KJp748lW"	1594711659431469058	8.482765493087396e+17		['848276549308739584']	1.5963288310735299e+18	
1596330976363298816	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	16054602		1.5963286839918633e+18	['96906231', '272792664']		
1596330976627818496	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	1684355280		1.596075078890193e+18	['1231514832479948802']		
1596330976590049283	@TBlumenthal77 @sexytori17 Me and 90 % of my friends say fuck the jab and its going to stay that way a few have got covid and it was pretty much just a bad cold for them that they was over in a few days	1575176590811594753	1.5876780928220815e+18		['1587678092822081537', '1257572576869576704']	1.5962166735597158e+18	
1596330977537970176	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	874455084		1.5955928074391593e+18	['15719232']		
