tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497134802685952	How to think like an aerosol scientist this holiday season to stay healthy https://t.co/thIdMlwsKG	3167865988					
1596497135117246467	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1587866051894804483		1.5961630470597714e+18	['1443613345739776010']		
1596497135154913280	RT @DavidShafer: The @CDCgov director says that over 75% of Covid deaths were among people with “at least four comorbidities” and “who were…	802302343417122816		1.4807144356269507e+18	['19149039', '146569971']		
1596497136128266245	@coach_kurt @Captaincoby00 Why? He pushed JT to supply more Covid relief, he pushed JT to get the ball rolling on dentil care.	1278528765954416640	2729541374.0		['2729541374', '1434036386240217088']	1.5964959151954575e+18	
1596497136526319616	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1180916640780898309		1.5964475468301066e+18	['1024352074048434177']		
1596497136904179712	"RT @BohemianAtmosp1: What was the straw that broke the camels back regarding the covid lie for you? 

I will go first, the UK government st…"	41444282		1.5958761431477453e+18	['1432116082157006853']		
1596497137134555137	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	174286558		1.5962829343525765e+18	['812361923304034304']		
1596497137659150336	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1429343597501943810		1.5957942308696433e+18	['949117207']		
1596497138036666368	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1482085579231834118		1.5964958886369894e+18	['87679233']		
1596497139445776384	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2376830939		1.5961731857830707e+18	['101852818']		
1596497139903135745	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1252917646896631809		1.5958323758959043e+18	['1552407495255199745']		
1596497141182001152	"RT @Alexander_Tin: Per the new @CDCgov ""Nowcast"" published today

XBB is now being tracked in U.S. variant estimates, at 3.1% of new COVID…"	863307440300859392		1.5961724700793487e+18	['706474578', '146569971']		
1596497141882818560	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	28481437		1.5962439314861302e+18	['950269548766179328']		
1596497142524567554	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1285759248572588033		1.5964969777764884e+18	['1344759366671589376']		
1596497142406864898	Small businesses are important to the health of our economy in Ohio and across the country. This #SmallBusinessSaturday, don't forget to #shopsmall and do your part to ensure these businesses, and the workers they employ, remain a vital part of our community. https://t.co/oDDrFrKrY5	15394954					
1596497144156127233	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	4857646191		1.5958168438429164e+18	['222748037']		
1596497143077826565	Managed to dodge covid for almost 3 years and now here I am, isolating in my bedroom. I miss my dog the most. https://t.co/fEQ5yj7ZkI	134268846					
1596497145019961344	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1594138758282108928		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596497144847863808	"@kokuraclouds @lastra_joe @BobMurphyEcon Why is inventing in scare quotes?
The analogy: the person tweeting asked if vaccines are effective, how can people taking them die? in other words, he regarded it as an all or nothing proposition.
I was pointing out how stupid it is to regard safety measures as all or nothing."	3279578767	1216790610.0		['1216790610', '710258415352750080', '389230624']	1.596457022165201e+18	
1596497144655253515	@SABreakingNews Some more Covid Bull Shit https://t.co/jcQwQcQ93j	1488103837579759618	34908698.0		['34908698']	1.5964903398416425e+18	
1596497146374766594	RT @laralogan: So now we are already ruled by an unelected one world government.	1586083222030622721		1.5962071211037164e+18	['1098091506886471680']		
1596497146873892866	Finally got Covid… the day before my birthday 😭😭😭	360992013					
1596497146940981249	#ResidualIncome #JamesMarkReardonHicks #NetworkMarketingRecruiting The foregoing formulation will teach you practical ideas on how to actually lure individuals into your work-from-home business https://t.co/3vUeBa6D20 https://t.co/DVscZFU3Ou	892146867995332608					
1596497147678949382	This Day in #History | 11.26.1939 | Anna Mae Bullock, professionally known as, Tina Turner, was born | Birthplace: Nutbush, TN | Watch Now: https://t.co/G4A2QolpB5  |  #Homeschool #Animation #Art #BlackHistory365	1652022685					
1596497150409867265	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	777551368953458688		1.596493851430355e+18	['23485648']		
1596497150338555910	"RT @mowords: While the country was on its knees these people were scrambling around trying to grab huge amounts of cash for their mates. 
N…"	943949233127817216		1.5964967031041188e+18	['15528960']		
1596497150904397824	"@Big_Worker @chantz_y Most of are not asking to go back into lockdown.
We are asking for appropriate mitigations that allow us to carry on with our lives in a safer environment.
E.g. mask mandates (respirators)
Clean air (filtration/ventilation)
Testing &amp; isolation if positive (with financial support)"	20324398	3346750955.0		['3346750955', '18178850']	1.596488718063657e+18	
1596497151265509376	RT @pianahajima: Bet if they use open spaces tngh panas also U complain what you want ?? Kalo jk org social distance 50 Meter ke noks?	1385205057696665606		1.5964626961985946e+18	['1461902840071221250']		
1596497151282270209	"RT @RealCandaceO: The point, @SamHarrisOrg , is that just because you read it does not make it true. 

You believed covid was the bubonic p…"	1325420046		1.594716807746949e+18	['878247600096509952', '116994659']		
1596497151840112641	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	186157893		1.5962571726395802e+18	['21947445']		
1596497152007897090	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1566593102504230915		1.5964938273340785e+18	['177564016']		
1596497153332912128	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1485638348446507015		1.5964969777764884e+18	['1344759366671589376']		
1596497153811439618	China Covid lockdown protests …. Power to the people!  https://t.co/mg2evlzNIj	1586371785326567424					
