tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596362154268991488	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1114143104465080320		1.5962870273011876e+18	['806344552718045184']		
1596362155099848704	RT @DiamondnKrystal: @RepThomasMassie From the political party that brought you horse parasite paste for Covid comes listeriosis, typhoid f…	3300010214		1.59616715886583e+18	['1315797843924328448', '975200486']		
1596362155154345984	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585831594698461184		1.5962960706858967e+18	['2163723997']		
1596362158165872640	"Not a bad idea to get the flu shot this year. Very insidious. 

https://t.co/fQPhRsuZVh"	44171755					
1596362158803423232	RT @michael_hoerger: At this public school in California, classrooms have 4-7 air purifiers each. Filtering SARS-CoV-2, RSV, flu, allergens…	755949947686531072		1.5938459900747612e+18	['701844034755633157']		
1596362159096832005	RT @shannonjoyradi0: Who trust? From the Ye/Owens story to Stew Peters vs. Dr. Malone &amp; Berenson to Ben Shapiro Mr Great on Everything but…	1648647121		1.5962717282794086e+18	['1519374687016468480']		
1596362160317530113	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1498549710302453760		1.596242318792614e+18	['337808606']		
1596362162007871493	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	519943460		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596362162339221505	"RT @CharlesRixey: Novartis Vx Chief Dormitzer in 2014:
""we do not make flu vaccines with that motif there""

Pfiz. Vx Chief Dormitzer in 202…"	1526476586454638595		1.5963250843647017e+18	['1304319774906814464']		
1596362162574090240	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	967520640352661504		1.5962715747009536e+18	['1871258388']		
1596362164880564225	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	931348240456343552		1.5961710505467617e+18	['611986351']		
1596362169226084352	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	946442993208299522		1.5959101920797696e+18	['3406938525']		
1596362169733754880	@Elaine32268185 Covid...	1573347728452734976	1.2674940694643753e+18		['1267494069464375296']	1.5962321699614474e+18	
1596362170635550720	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	42222636		1.5962209609606636e+18	['807095']		
1596362171239510016	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1498662450169851909		1.5963350440079565e+18	['195717987']		
1596362170152890368	"@MODIfiedVikas Pong Dam Reservoir area...to spend time with Roving Camp that changes spots. 

https://t.co/IzS3Et6ctC https://t.co/LTrrBm1KJc"	1560270836115783682	74689776.0		['74689776']	1.595824916686725e+18	
