tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364166184722432	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1484705731454590981		1.596347060969943e+18	['18178850']		
1596364166843207681	RT @MRobertsQLD: Here comes the truth …	1170759555048980487		1.5961221196534047e+18	['762470063261704192']		
1596364167447207936	"@abcnews Data out from the US that more vaccinated people die from Covid than unvaxxed. Dr John. Totally credible sources only. 
https://t.co/h6W6SqtCls"	28722293	2768501.0		['2768501']	1.5962795337531597e+18	
1596364168575488000	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	195482280		1.5963557666589286e+18	['823255657902129153']		
1596364168709689344	"Saw a pair of hawks this morning. A crow harassed one as it tried to inspect fresh roadkill. Several vultures gliding, on rooftops

Dad says he’s started seeing hawks + mongooses since the pandemic. He suggests it’s because people in Dhaka care more about conservation these days"	1377036700887699457	1.3770367008876995e+18			1.595659859919532e+18	
1596364168856223744	"@SenJohnKennedy Apprehension.  

That kinda feel like boarder security is doing its job. 

(So under T's covid standards we should let them walk in with no apprehension) that way they don't get counted. 

Is that right?"	828629984130514944	8.166832740766147e+17		['816683274076614656']	1.5961692398573322e+18	
1596364169779245056	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1369544072269021184		1.5961869569787167e+18	['1349149096909668363']		
1596364170827792385	"Wake me up when Elon ""I support vaccines, specifically the covid vaccines. The science on them is unequivocal"" Musk unbans the many doctors banned for warning about the dangers of mRNA clot shots"	1243727456047153153					
1596364170982674432	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1497498323477200897		1.5963350440079565e+18	['195717987']		
1596364171515658240	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1453243017133969416		1.5963505874146222e+18	['1065397059262414848']		
1596364172681420800	@TBarberOtt @TrueNorthCentre I do NOT EVER want a government to mandate anything ever in order to keep me safe. #mybodymychoice is extremely important to me! We have permanent Covid  #VaccineSideEffects in our family as is! Government can and should inform its citizens but never ever mandate!	2827845753	187305568.0		['187305568', '3664109892']	1.5962361669734892e+18	
1596364174233600000	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1325146784583323648		1.5963618553748849e+18	['1180955037301915649']		
1596364174804029440	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	598973191		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596364175089233920	"RT @mandatemasksus: ""How masks became a habit in Mexico City"" 

#WearAMask #MandateMasks 

https://t.co/FmSoMcBZhx"	830585528961495040		1.5960497585772012e+18	['1514751197000998917']		
1596364176070418435	@JammingOnTheOne @yourethegame @christine_p_33 @matthewdmarsden Thanks for the heads up. I caught that shit a month before you heard of it. Never caught it again, don't know one person that died from it either. 4 from the vax tho. I wear a mask when I occasionally sand nasty shit or mix concrete, funny the particles go right through.	1586099921937207298	1.5433047880955208e+18		['1543304788095520770', '1413848410218762246', '824419967185543168', '3530136020']	1.5963621632787292e+18	
1596364176292982784	"RT @yaneerbaryam: “Long-term neurologic outcomes of COVID-19,” Nature Medicine, 2022.

""Researchers at Washington University built a giant…"	863436526482358272		1.5957548599991624e+18	['252608121']		
1596364176800505856	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	2414139433		1.5963580171127562e+18	['4608270672']		
1596364177475452930	@Eric_Schmitt Nothing wrong with asking her to wear a mask, ace. Just like if someone with an autoimmune disease were to make the same request.	803094481	101852818.0		['101852818']	1.596193593785475e+18	
1596364178465382400	Omicron boosters probably aren't very effective against mild Covid illness, but will likely prevent hospitalizations, experts say https://t.co/5mpkq3Uy5u	1267808180719046657					
1596364178977079296	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	841451524668686336		1.5962159150788977e+18	['84966500']		
1596364179925090305	RT @thesaltynsassy: I want to ask fellow #disabled and #immunocompromised people if they feel more unsafe going outside now in 2022 compare…	1214207026609278978		1.5962077038895718e+18	['1433395463923769345']		
1596364179942035457	"RT @AllanSeymour1: We’ve also given up on preventing the spread of, and deaths from, COVID-19.

It became too hard to wear masks; we don’t…"	1196590977932091392		1.5962862906849608e+18	['592834521']		
1596364181250482182	@Crimson_Mayhem_ I think it’s dumb…it’s fine if people don’t like his music but like…from everything I’ve seen he’s a chill dude who keeps to himself…he owns a few pubs in Britain and he actually was still paying employees even when Covid shut stuff down…I don’t think he’s a bad dude	305163501	1.274158087948165e+18		['1274158087948165121']	1.5963579020336497e+18	
