tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596418985313980416	RT @BOWorldwide: Today @Varun_dvn @kritisanon starrer #Bhediya &amp; @ajaydevgn starrer #Drishyam2 both films to clock double digit numbers whi…	2929649472		1.5963839333732393e+18	['426927447', '366947884', '137017726', '65659343']		
1596418985494544387	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	756934447904284672		1.5964079160637645e+18	['1549432730387202052']		
1596418985964507136	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	332501405		1.596242318792614e+18	['337808606']		
1596418985998061568	@LayahHeilpern I read the FDA EUA and realized quickly the vax was not trialed to prevent hospitalization nor death (no one even died from covid during the Pfizer trial) yet the authorities made these claims.	4126005020	455937214.0		['455937214']	1.5961360820680827e+18	
1596418986602024960	Michael Pascoe: From COVID to carbon, the world has simply given up | The New Daily https://t.co/t8oiyD0Ngb	793347972					
1596418987331825664	RT @uglygayposts: Any dL gay or str8 bros wanna meet up in the Orange County area? I’m in Santa Ana let’s jerk in placentia, Tustin, irvine…	1559392592323682304		1.5630360873452462e+18	['1449903962769952772']		
1596418988443160578	When all the kinks are worked out and folks stop dying from it I will gladly take it just like the flu vaccine	1586086019417382912	1.586086019417383e+18			1.5964185768854528e+18	
1596418988426162176	RT @MehmetTohti: “You locked us at home to prevent Covid but people died from starvation. We were told to be get rich but you made others r…	1534005580691480576		1.5961822259760005e+18	['32783504']		
1596418989478989825	"RT @KometaLive: ◆ Announcement ◆
We'd like to inform you that @Elaine_KoMETA has reported to be experiencing COVID-19 symptoms, and has bee…"	1226503135004225537		1.5964139755659878e+18	['1363723388871581699', '1409474375573667843']		
1596418990112325632	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	130878687		1.5963946460996116e+18	['2956836471']		
1596418990645149697	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1152245873813991424		1.5963776213775196e+18	['729374311878922240']		
1596418990951518208	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	584777239		1.5953679300275118e+18	['856010760']		
1596418991345795073	"@keetmuise The masks caused the problems you are seeing today. Interrupted immune systems with masking, isolation, massive amounts of hand sanitizer… suppressed immune systems.
Now everyone is getting sick but it isn’t Covid."	457694206	1375470391.0		['1375470391']	1.5958373573449236e+18	
1596418992234807298	@AdeDetective @zerohedge I don't really believe in the lab leak TBH. I think it's a distraction to hide the real issue. COVID is radiation poisoning 'Accute irradiation syndrome'. Without 5G towers and chemtrails pumping metals in the air. There would be no COVID. The rest is malice in hospitals etc	1526797855796625408	1.4208812959959245e+18		['1420881295995924484', '18856867']	1.5964180797890929e+18	
1596418993082232832	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	4575759733		1.5963304439594107e+18	['2097571']		
1596418993132572673	"RT @mariannaspring: A stark reminder here of real-world impact trolling and conspiracy theories online has.

Questions remain about moderat…"	2417232973		1.596113249828995e+18	['613832082']		
1596418994172563464	RT @respect65: China - The lunacy of zero covid	1445803201345769473		1.596089395169448e+18	['221710101']		
1596418994738974720	"RT @PAME_Greece: Health care workers &amp; doctors of Greece start 24hour #strike actions

November 28
November 29
December 1

STOP privatisati…"	2316754312		1.596168783135064e+18	['1450439870829240321']		
1596418995061551105	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	19413905		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596418995166490624	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	720720792439431169		1.5962593752319508e+18	['124461963']		
1596418997028732928	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	435674420		1.5962523413840118e+18	['69080476', '18949452']		
1596418997104574465	@nealejones lmao you get vaxed but still get the covid still spread the covid and can die from both covid and vax, how that work out for everyone	1590887102090481664	22605803.0		['22605803']	1.546705785052627e+18	
1596418997242716161	PPE scandal, Michelle Mone accused. https://t.co/jcNQpwZLGF via @YouTube	1424702486582075397			['10228272']		
1596418997603696640	so get Matt the Twat on it .. .Masks, sanitizer,, tape off their personal space 6 feet apart and play Hands, face, space rhetoric on repeat, 24/7!  https://t.co/0gxd11qA3E	19985490					
1596418997812985856	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1511641701332533249		1.5960601631230648e+18	['1374317368361447434']		
1596418998199275521	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	375010253		1.5962976348008735e+18	['23557191']		
1596418999390199813	Who still covid free? 🙋‍♂️	1280498059475062785					
1596418999763767298	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1871454546		1.5962640634700472e+18	['269997972']		
1596419000527130625	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1576785763643322368		1.5962425622010552e+18	['1513669096268726273']		
1596419001353392128	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1362571306869219330		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596419001407901696	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	896001986813804547		1.5961665232821658e+18	['114941901']		
1596419001726517250	"@MichelleMone Ensuring that companies that ripped off the country during lockdown by supplying inadequate PPE and trousering unholy amounts of cash are brought to book.

That and dropping a few lbs."	265413164	58432995.0		['58432995']	1.479485636235174e+18	
1596419003555418112	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	1293512854822432769		1.5964079160637645e+18	['1549432730387202052']		
1596419003333111808	"RT @torysmasher: PPE Medpro declines to say how it would repay millions if told to do so 

Government is seeking to recoup money from Miche…"	1183458557733298181		1.5962150199637033e+18	['1272747948']		
1596419003999653888	@winfinancial @sean_bernstein @NutritionMadeS3 The vaccine efficacy is negative after 150 days, means MORE susceptible to disease. It's a bloody fraud. EVERYONE who is vaccinated suffers heart damage. Just a matter of degree. https://t.co/Pl03fgu2yB	1489027961986584576	27862465.0		['27862465', '792020146122469376', '1039009161269338113']	1.5962566572351488e+18	
1596419005119881216	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1506002179739598852		1.5959153637491057e+18	['1485439042602684422']		
1596419005136633857	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	41899037		1.596368341261656e+18	['1341933534039199745']		
1596419005241495552	RT @TheresaMcG19: To you utter bellends voting #MattHanock you are falling into the Tory trap. They feel you have forgiven them for covid.…	2287837822		1.5962667460378296e+18	['1405201122567065604']		
1596419005278932994	RT @chilberg11: @GregAbbott_TX Few acts contribute more to operational readiness than getting vaccinated against a disease that has sicked…	1181952375399092225		1.5933847453579346e+18	['1181952375399092225', '90651198']		
1596419005967118336	"But then again!!

https://t.co/G54O2iZcb5"	960704167462318080					
1596419006055206912	u can tidy your hair and wash your hands, and by that tim       https://t.co/D38YabvuNT	1263769678926708736					
1596419007443533824	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1173065886187442177		1.5961926454615736e+18	['86626845']		
1596419007736942592	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	588263708		1.5961530268884787e+18	['472777204']		
1596419010245328897	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	321562181		1.5960599267530834e+18	['222748037']		
1596419010517962752	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	469254346		1.5964025493385626e+18	['139328853']		
1596419011343831040	@ShaunLintern My surgery do this .. I can get a specific time for a phone appointment or they give an approximate time. It’s been invaluable through covid to have a safe way of getting medical advice- last time I needed medical advice one of my daughters had covid at the time so good service	1221802128827613184	162071541.0		['162071541']	1.5961360764267438e+18	
