tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596341661449453568	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1101255578		1.5961792159545057e+18	['467726691', '25073877']		
1596341662191869952	RT @EndGameWW3: Beijing grinds to a near halt as China's capital city battles Covid with more lockdowns https://t.co/CgMO8qXFJ4	1604470760		1.596224566975959e+18	['32792712']		
1596341664213528576	"@LungyMpisane @Thandeka_Madi @Thomane_ @qhayoume @News24 @kaveels COVID really made you dumb 🤣🤣🤣🤣
Learn to read!!"	1546616046437769217	1.2274647195834e+18		['1227464719583399937', '2293306864', '3612929663', '1043742991', '14697575', '36634107']	1.5961436102270525e+18	
1596341664389267456	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	137977735		1.5960426335535186e+18	['755135678422327296']		
1596341664397680641	Y'all should read this https://t.co/hEQ1lJoJvd	1267986551763427328					1.5958477944677827e+18
1596341666553921536	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1413541684269441037		1.596167072500912e+18	['1242110566841417731']		
1596341667291881474	RT @ZedDiode: @ThunderBayEd And that right there is what the #KuKluxKonvoy was all about. Not masks, not vaccines, not provincial MoH manda…	891064163480608768		1.5962952029306757e+18	['260940649', '1522384790309199875']		
1596341667552178176	"RT @PupEnduro: Cupid wants to remind everyone to practice social distancing and suck dick instead of interacting face to face! 

I feel lik…"	1508953322040049670		1.243622865376891e+18	['1091159233180192774']		
1596341668315561985	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	274369575		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596341670303649793	RT @Lindesaybros: Day 123: 35.6km. Nice weather, quite hard to find food and a place to stay. Covid lockdowns everywhere, even where there…	14746322		1.596328847091241e+18	['1531160319992557568']		
1596341670764756994	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	191129618		1.5962870273011876e+18	['806344552718045184']		
1596341671511625728	RT @Vikram_Sood: Why does this not surprise me ? Wars, in distant lands, make for profit. Especially  in a post-Covid eco slowdown.	1391450520410157059		1.5963399395492536e+18	['53256946']		
1596341673105444865	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	23873112		1.5962733268756316e+18	['94784682']		
1596341673533095939	China is seeing a record high number of COVID cases. The country has enacted a 0-tolerance policy &amp; shut down part of Beijing, causing unrest at a manufacturing plant that could derail delivery of the latest iPhones. @CBSLizPalmer reports. #CBSEveningNews https://t.co/K5rG12J6bw	2591675300			['52066271']		
1596341674195570688	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	1185403596453449729		1.5905513881192612e+18	['1024350775013715968']		
1596341675257139201	Fact graphene oxide https://t.co/LZqUUth2ZN	853849072817582081					1.5963033664557097e+18
1596341675387146240	RT @tryna_do_rite: @Girl2Poco @ColetteMandin It's also a choice not to obey traffic lights. Do you drive through stop signs? It's a choice…	440147842		1.596272270988968e+18	['1195185813606125570', '1466855809510301700', '636649732']		
