tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335353727680512	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	20656444		1.5961637509602714e+18	['741711336636317697']		
1596335353891520513	RT @Whitevessen1: 💖👇This is a brilliant 🧵 on this new reality we are now living in, &amp; how we can ALL live in harmony, but it will take ever…	1569070491989864449		1.5962714721835459e+18	['1447560210571268097']		
1596335354239672321	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1260199588343971841		1.5961385313022935e+18	['823384899449212933']		
1596335354315165697	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	18421854		1.596161933937234e+18	['1500639956737597442']		
1596335354948120576	"INDIANA WEEKLY NEW COVID CASES/DEATHS
09/30 – +2,665 / +38
10/07 – +3,652 / +40
10/14 – +4,377 / +68
10/21 – +3,080 / +47
10/28 – +4,463 / +37
11/04 – +5,143 / +50
11/11 – +5,311 / +63
11/18 – +5,478 / +66
11/25 – +5,924 / +59"	1294000241016860673					
1596335355304648706	@ithaca666 @Cheryl39494247 @wil_da_beast630 It’s irrelevant, covid is over.  Who cares, indeed.	2720686749	1.5187052983615283e+18		['1518705298361528320', '1252426711221669891', '1011008340367953920']	1.5963015957839626e+18	
1596335355267096577	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	71853772		1.596242318792614e+18	['337808606']		
1596335355963252736	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	66534717		1.5963349916672614e+18	['179245596']		
1596335356122918912	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3089546177		1.596239466779226e+18	['19638752']		
1596335356638527488	"RT @BryanDeanWright: No pandemic amnesty.

There must be a reckoning. https://t.co/I3tO6PszuR"	3060622381		1.595469453461844e+18	['4787411118']		
1596335358563655680	Be careful y’all… that covid out here lurking again	731855276					
1596335359616765952	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1406138101362274304		1.595937666134311e+18	['1296524477770207232']		
1596335359654494210	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1345967304752963584		1.596216988145025e+18	['36134346']		
1596335359625146369	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	1124027156		1.5963148578252595e+18	['2547255943']		
