tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358570731515905	RT @DrEricDing: 3) At same time, enduring childhood bullying also taught me to grow a thick skin. More recently during pandemic, trolls cal…	2688156810		1.596202531381973e+18	['18831926']		
1596358575471079426	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1582606039572250624		1.5961385313022935e+18	['823384899449212933']		
1596358576334938112	@theJagmeetSingh Where were you when people were unjustly laid off for not getting a vaccine ?	1365734507702333442	253340075.0		['253340075']	1.5962020582599311e+18	
1596358576574193664	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1432640710079963146		1.596035215838761e+18	['39002335']		
1596358577702436864	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1189006276753158144		1.5962870273011876e+18	['806344552718045184']		
1596358579862507521	RT @EpochTimesCan: A group consisting of hundreds of federal employees has launched a legal challenge of the #Liberal government’s #COVID-1…	1586490340412116992		1.5962682419237683e+18	['97673156']		
1596358580336463877	False. You have fallen for the baserate fallacy. Vaccinated are less likely to die from COVID. #yfnv #yfnv2 #yfnv3 #neighborhoodvirologist #truthvirology #viraltiktok #virologistapprovedmessage #virology101 #virologymatters #virallesson https://t.co/HNnDEoEqtZ	1348785954786594817					
1596358582588538881	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	3988949052		1.5961510243180257e+18	['2730264319']		
1596358583146405890	"RT @EricTopol: Just published @ScienceMagazine 
A universal influenza mRNA vaccine effective against all 20 lineages of influenza A and B,…"	1487006624585822209		1.5958560205844234e+18	['86626845', '32372834']		
1596358583272325120	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1511804333234524161		1.596326526794236e+18	['31667539']		
1596358583511552001	I thought covid killed everyone why tf is there sm traffic	991887401441218560					
1596358584924766208	COVID-19 community levels continue at low points across the Cincinnati region https://t.co/vWcZKy076V via @YahooNews	1499549586087571457			['7309052']		
1596358585574862848	"@thatsneatt @Seanchai @SweetPeaJeepher @JulieLovesWind @elonmusk https://t.co/fmm4lzJ4Up
Regular Use of Ivermectin as Prophylaxis for COVID-19 Led Up to a 92% Reduction in COVID-19 Mortality Rate in a Dose-Response Manner: Results of a Prospective Observational Study of a Strictly Controlled Population of 88,012 Subject
https://t.co/TxmxFjhX6h"	1569550014539767810	17509624.0		['17509624', '14668371', '498244892', '961073840855109632', '44196397']	1.5963524943841853e+18	1.5737412234704077e+18
1596358586556633089	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	334824968		1.5960810473637806e+18	['221710101']		
1596358586803822592	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	196541017		1.595911876541563e+18	['2980435755']		
1596358589232615424	RT @Hadso1229: Home Depot is boycotted by my entire family for their pro-Trump policies.	1589067449986605056		1.596217897399079e+18	['1241899792332095489']		
1596358589869965315	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	420527874		1.596049390862762e+18	['867211584']		
1596358590683828225	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1348793877717790722		1.595893348035752e+18	['15719232']		
1596358590910144512	@JamesBradleyCA Individual employers made the decision about making the vaccine a requirement for employment. You know - free market stuff.	2505785760	1.1127241444271391e+18		['1112724144427139072']	1.5961699164527002e+18	
1596358590805295104	@brian_winrow @jasmith_yorku Brian were “mask” effective 4 any of the MOS who worked the 9/11 Pitts?- Answer-NO proven  any MOS get covid or anything else when they collared a Crack Head??This mask/vaccine $hit was all a $$ &amp; control thing!!!	22896927	9.856965108463043e+17		['985696510846304258', '3298227152']	1.5963106566382264e+18	
1596358593791811586	"RT @Truth_in_Number: @SonofLiberty56 @TysonJWhite @hypochondria48 @Leftylockdowns1 Learn some basic math, @SonofLiberty56

In Aug, 77% of a…"	3313953345		1.5963569205161615e+18	['1433554491928834051', '1429896583680757762', '2585205148', '3313953345', '1302455125739556869', '1429896583680757762']		
1596358593879887873	"RT @JoePajak: COVID-19 Infection Survey, UK: 25 Nov 2022 
#Variants of #COVID19 
'BQ.1, has been increasing considerably in recent weeks. I…"	253747053		1.5961349437086597e+18	['90146161']		
1596358593301090304	COVID-20 https://t.co/qwJYSFHT46	73846742					1.5960955237985362e+18
1596358595125604353	RT @mamasaurusMeg: @megandfigueroa Which I know from having a replica of child masking in schools argued before IRB. Unanimous rejection.…	548757643		1.596356378519552e+18	['1278517603145789440', '303990408']		
1596358595591147521	RT @Ricardo_Gozinya: Ok, so the people who brag about being vaxxed, or being unvaxxed: Shut the fuck up. Nobody cares but the other handful…	217657506		1.5962975849637478e+18	['930931670']		
1596358596098506752	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1368071616		1.5961453504143729e+18	['1577761560394665984']		
1596358596715220992	Swag Golf Recycled Mallet 1/1 SEALED, Sherbet King Quarantine Queen Sugar Skull https://t.co/AamPx8AFdT eBay https://t.co/APjrbQBkK2	1454635275443859459					
1596358597164027904	"Winnipeg is blaming a long and snowy 2021-22 winter and the ongoing economic of COVID-19 for a projected shortfall in the city’s operating budget this year.

https://t.co/0zgmWZpgJ8"	61288679					
1596358598158077952	RT @CHEAC: #FluShot Reason #3: #Flu vaccination can reduce the risk of potentially serious complications for people with certain chronic he…	149214756		1.5962473583539036e+18	['146621448']		
