tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513862685450241	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	989473309		1.596242318792614e+18	['337808606']		
1596513862802702341	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1439407343540871168		1.59588428128888e+18	['909879719734251521']		
1596513862970494976	RT @Edwin07011: Here’s how zero covid policies work in 🇨🇳 https://t.co/nnlFGT4bIO	1366769582837538821		1.5964509938639462e+18	['1486221537443254272']		
1596513864849686529	RT @tentodacheese: And you still focus their market more than safety? BE SERIOUS AND WATCH THE NEWS do you know currently how severe covid…	129449469		1.5965093943424082e+18	['1551514004870160384']		
1596513865034268672	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	2842671791		1.5962727713945805e+18	['1143908639876485120']		
1596513865898287107	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1427608577259102213		1.5965126998607913e+18	['96906231']		
1596513865655005185	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1733753772		1.5962571726395802e+18	['21947445']		
1596513865826992129	@RockPrincess64 Has anyone else noticed the plethora of attention seeking  tweets like this since covid?	1459515949950849024	1.490518328279982e+18		['1490518328279982080']	1.5954905598500905e+18	
1596513866053169152	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	95342400		1.5961151268093993e+18	['833100331']		
1596513866846199811	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1521172675988791297		1.5965050554607493e+18	['1552067520575799298']		
1596513866871087106	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	1309968944		1.5959169014732104e+18	['45715838']		
1596513867257069570	RT @goddersbloom: When people stop being so gullible	1562890211343814658		1.596511761712046e+18	['1903372854']		
1596513867127046144	Vaccine is the new God. They want you to Consume, Obey and Believe. You'll own nothing but you'll believe. https://t.co/PW2xeoSQOM	2280238991					
1596513868171579393	RT @LauraMiers: This is OBSCENE.	1242847799517106178		1.5722537498709934e+18	['170280910']		
1596513868561670145	"RT @AJKayWriter: TLDR:

Dear kids, 

Thanks for letting fearful adults, like me, push you in front of a bus.

The important thing is that w…"	2322520004		1.5955301527499653e+18	['993268289227780096']		
1596513870004490240	"RT @ANTlWOKE: ❌❌ GEORGE CLOONEY; ""As a film maker, do you support mandatory vaccines on film sets?”

➡️ “I support mandatory vaccines. Peri…"	1586371662542503936		1.5964864640572662e+18	['1408082217750994950']		
1596513870029688832	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2754644629		1.596242318792614e+18	['337808606']		
1596513872865034240	@Eric_Schmitt This is the battle you’ve chosen? Who was the President in charge when Covid happened?	742446524634923008	101852818.0		['101852818']	1.596193593785475e+18	
1596513873011539970	"Please sign!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/QoUihGFngJ"	1428762781					
1596513873481318401	@sicko_hole Agreed. Corona the official cock warmer of Prince Ianthe Naberius. The absolute power move.	1332827518995492865	1.5164728367469322e+18		['1516472836746932224']	1.5964608238696776e+18	
1596513873758408705	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	38625946		1.5964569439329567e+18	['975200486']		
1596513875414818816	"@BFichter @elonmusk Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBm7Lu8"	1585631256724656130	1.3603639292062024e+18		['1360363929206202368', '44196397']	1.596511234941141e+18	
1596513875746095105	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	633073074		1.5962914170765353e+18	['1010583751460622337']		
