tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596504987227787270	Maha sees 98 Covid 19 cases, one death, 124 recoveries; active tally now 504 – BestyWeb https://t.co/GbBgpR0uQY	1363419084898017283					
1596504987386798081	RT @TexasSyndicate: @Chesschick01 When I was in the ER in Fort Worth. There was a guy who had just been hit by a cement truck while riding…	1209344766036590592		1.5963331118889492e+18	['1519402695790051329', '36134346']		
1596504987344916482	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1289986440500088832		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596504988217245696	"@Robert_Bohlken That’s a me quote. My apologies, Didn’t mean to confuse:

https://t.co/LpMS3a7nqS"	965297249537454081	621451716.0		['621451716']	1.596504037343785e+18	
1596504989232406535	"@Concern70732755 Guess they had to prove ""safe and effective"" back then or there would have been many like we have for Covid."	1586010593751973888	1.3552166287373394e+18		['1355216628737339395']	1.5960372446994473e+18	
1596504989987479552	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	430230753		1.5950653150037033e+18	['1374317368361447434']		
1596504990788485122	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	2536457582		1.5963148578252595e+18	['2547255943']		
1596504990872260609	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1360565410664501250		1.5959211358325391e+18	['1358074263052439554']		
1596504990931210242	RT @Clients_Rock: @rikirikiroo @vgclements1 @EshaniKing Actually, the peanut allergy  started in 1969. Peanut protein was used in vaccines.	1427723963514474504		1.5964005271720673e+18	['3393171503', '1520336189416476672', '747854342334480385', '1333853258889261056']		
1596504991216328704	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2212178465		1.5960629175893524e+18	['41312616']		
1596504991766024193	"@BlueShu22 @EricMMatheny @GuntherEagleman SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	2942723847.0		['2942723847', '2730264319', '1355721251180961792']	1.5964977272899297e+18	
1596504992210460675	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2822815598		1.595173745165013e+18	['337808606']		
1596504992608821248	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1441633175428423684		1.5962870273011876e+18	['806344552718045184']		
