tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596475743554646021	"RT @DrKateTO: Spring you say?

Imagine if, in addition to sourcing meds for sick kids to address the immediate crisis, our governments did…"	1308814038		1.5964747931375616e+18	['486788914']		
1596475743823097856	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	705564459809378304		1.5961510243180257e+18	['2730264319']		
1596475744028217344	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519809201656238091		1.5961731857830707e+18	['101852818']		
1596475744762433537	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	426948856		1.5964285912142438e+18	['18809812']		
1596475745337053184	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3393538007		1.5964351920208773e+18	['1552407495255199745']		
1596475745387384832	@paula_hannaford @ColetteMandin So where dies this bacteria go if you don't wear a mask ?	1551262240422170624	1.3820119902652457e+18		['1382011990265245698', '636649732']	1.5964681617711923e+18	
1596475745928622080	"@DailyChoicesUS Not as disgusting as selling kids on the dark Web for body parts sex slaves and earning cash on falling currencies sending young men off to war and on pandemic dead terrorism forest fires etc. 
As Churchill said,the trappings of modern civilisation do not guarantee it.
Paraphrase"	1586904265	1.5519534244676076e+18		['1551953424467607552']	1.5960229660929556e+18	
1596475748490956801	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1425443503576858632		1.596193593785475e+18	['101852818']		
1596475748604428288	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1586517377033936899		1.5960706938208297e+18	['15392486']		
1596475750496243712	@TomFitton Hurray for Hepatitis A &amp; B, pneumococcal, rotovirus,  measles, mumps, rubella, chickenpox, diphtheria, tetanus, whooping cough, flu type b, meningitis,  COVID and polio!	830126752689168384	18266688.0		['18266688']	1.596239833432744e+18	
1596475751112798210	RT @ThePromisedImam: The Reason Why the Voice and Image of Mohammed bin Salman were Missing from the World Leaders Climate Change Conferenc…	1086597501015207937		1.5936875104330056e+18	['1003802452536299520']		
1596475751410577408	RT @symplyemerald: Eloswag must keep going live and if your favs don’t want to be seen they might as well put on COVID 19 safety pull over…	1559846433737654274		1.5964655860408975e+18	['1154882995792285698']		
1596475751586762753	"@BBCNews Oh, one of those maybe headlines.

Just like COVID vaccines were headlined as stopping COVID.

What a load of crap and snakeoil."	73545583	612473.0		['612473']	1.5960304975655977e+18	
1596475751942995970	Open your eyes 👀 https://t.co/nUcGA74oZv	89562629					1.596245591742632e+18
1596475752404652033	@Sandyboots2020 @fitterhappierAJ I tested positive for Influenza A afew weeks ago.  I had Covid last New years. The flu was 10x worse than covid for me.  I've had 5 covid vax and the annual flu vax. 67 yrs old. No comorbidities. But each lasted 14 days and treated with OTC meds. Stay well.	1154245019831873536	1.309417499398746e+18		['1309417499398746112', '88589013']	1.5962085150977024e+18	
1596475752714756097	"Dr. Fauci sits for deposition in COVID-19 social media censorship case #SmartNews 

Will he tell the truth?  It’ll be interesting to see how he side steps everything he said. I hope they show videos of him saying one thing and doing another. https://t.co/ghIBTacEpE"	1471512878188478466					
