tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596475075318149124	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	238711743		1.596130089195909e+18	['114505454']		
1596475075259420672	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1436889376169025538		1.596245591742632e+18	['1538833303863713796']		
1596475075301060608	RT @rick_rampal: @macsween_prue Just STFU and go back to your plonk!! With such a huge disaster, as the Pandemic, behind them, the Libs cou…	1600678208		1.5964363905267507e+18	['1113770653', '134646048']		
1596475075661910018	RT @tomselliott: Thread on how Fauci imported lockdowns from China	841044587254812673		1.5959262867105874e+18	['49698174']		
1596475075930488833	@dalz__e @Barnsty_ @kates_9999 @Pandemic9111 Think is his head will be huge now, and he’ll think he has the majority of the people that want lockdown etc. he won’t hesitate next time straight to lockdown	1387554915380174848	9.339185361828004e+17		['933918536182800384', '290259177', '357565899', '1278838848781348864']	1.5964741630737981e+18	
1596475076156985345	New study researches prevalence of new-onset type 2 diabetes following COVID-19 infection https://t.co/TSbyAKtLt7	1495455322097561605					
1596475076769370119	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	20494945		1.596456263780819e+18	['139328853']		
1596475076861370368	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	701381711993692160		1.596272644336554e+18	['351792715']		
1596475077054324737	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	728442762		1.5964475468301066e+18	['1024352074048434177']		
1596475078174195712	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1715509040		1.5963115729260503e+18	['1133510366422392833']		
1596475078287495169	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1518681048502222853		1.596193593785475e+18	['101852818']		
1596475078853763073	BRICHOS domains protect against amyloid formation. Luis Sanchez-Pulido delved into AlphaFold db and discovered a new BRICHOS protein, OAF. This paves the way for investigations whether OAF is anti-amyloidogenic, including in COVID-19-associated pneumonia.https://t.co/FAoubdJllp	2487853952					
1596475079634071554	"RT @redscooter06: gotta get it in before her dude gets home from work 🥴 

#interracial #bbc #sysbm #bnwo #whitegenocide #cheating #pawg #bl…"	1587768045258256385		1.5937168080281272e+18	['788571149953224704']		
1596475080015740929	@RobShaw_BC @selinarobinson Provinces benefitted from all the federal support during the pandemic - kept businesses afloat and workers paid and tax revenues going	2544897421	234827422.0		['234827422', '43988109']	1.5961870840539382e+18	
1596475080690876416	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1585325070402174982		1.5961453504143729e+18	['1577761560394665984']		
1596475081727016961	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	3652198636		1.5955579152843653e+18	['175420754']		
1596475082573901825	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1509295521130815495		1.5964419219075564e+18	['1439405246518906881']		
1596475082506792960	@AdamBandt After voting alp first my whole life I have voted for greens first in this election due to Labor discarding the most vulnerable people in society. Covid mitigation thrown out the window and refusing to lift people out of poverty. Greens better not let us down too.	1297956276643622912	25960714.0		['25960714']	1.5964566656157164e+18	
1596475082653704193	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3093000028		1.5958698356233748e+18	['1160306562663165962']		
1596475082842726401	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1558754620578709504		1.596424369001169e+18	['1455903807389458436']		
