tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431183390601222	RT @melindiscott: Top, top Dadding here	308713664		1.5964291141600788e+18	['185602445']		
1596431183943983104	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1384574571228110848		1.596112656355795e+18	['125370749']		
1596431185185452032	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	1573679580		1.5963794220467978e+18	['1240461453854998530']		
1596431185223172096	"RT @latimeralder: And see #Climategate

Where it became very apparent that 'researchers' were wedded to one view of climate history and wer…"	1130941481613701120		1.5963922204665078e+18	['98583506']		
1596431185915555840	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1519495628698832896		1.5962571726395802e+18	['21947445']		
1596431186255286272	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1226375736660918272		1.5964106757602222e+18	['731900980862705664']		
1596431186490007552	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1474427416860889133		1.596149201657688e+18	['3407247983']		
1596431186502758400	RT @Mirella_PhD: Poll Q Re VIC Election: Did anyone standing for election in your District or the Legislative Council spell out any specifi…	1308263700030132225		1.596429443139924e+18	['130787143']		
1596431186716463104	"Coronavirus Covid-19  Europe Map for New Cases per 1 million of citizens
11/25/2022

More insights:
https://t.co/1APT2UnJkg

#coronavirus #COVID19  #COVID2020 #COVID19Pandemic #CoronaUpdate #CoronavirusOutbreak #covid19uk https://t.co/ZSRcNbPKBT"	1314672811919781888					
1596431188226609152	"RT @LeonardiBot: For the layperson and the academic:
◽️Naïve t cells are depleted (synonym exhausted) in Long Covid.
◽️T-cells are chronica…"	3292816361		1.5958462527881871e+18	['1455304283910459397']		
1596431188666863616	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	1327593311549464577		1.5964282671078031e+18	['1027290944524247045']		
1596431188742184960	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	747208563605413888		1.5963901164228444e+18	['1427361863830949908']		
1596431189031936000	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	1290672853709447170		1.595103014435844e+18	['755135678422327296']		
1596431189245857793	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1003363308009766912		1.5964106757602222e+18	['731900980862705664']		
1596431190088904705	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	2580328831		1.5962356092108636e+18	['1481725971111809029']		
1596431190873210880	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	26261563		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596431191745638400	RT @richiegogo: A class action lawsuit is happening here in Japan against the government for vaccine injuries and deaths.	1404732436970229766		1.5963842300569436e+18	['120441692']		
1596431192047333377	@XKaLiBaRiS @beverleyturner I’m assuming that you don’t work in healthcare by your comment. There’s plenty of previously healthy people with long covid from before the vaccines.	1541751278405140480	1858299816.0		['1858299816', '62469990']	1.5964207891876413e+18	
1596431192634855427	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1362649283229458437		1.5964025493385626e+18	['139328853']		
1596431193037508608	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3311314192		1.596239466779226e+18	['19638752']		
1596431193808830464	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	966496300412715008		1.5964065779297935e+18	['1397313373']		
1596431194153181185	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	245244864		1.5964106757602222e+18	['731900980862705664']		
1596431194228686848	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	863438439232000003		1.5964061191356948e+18	['1455903807389458436']		
1596431195704893440	@NickAdamsinUSA How was that any better than the pandemic?	67536668	91583544.0		['91583544']	1.5962866121490104e+18	
1596431195575054338	RT @MRobertsQLD: 🎯 That’s being kind. Because in Covid gross mismanagement the “experts” have negligently &amp; at times deceitfully killed tho…	1510219276351066122		1.5964302797655532e+18	['762470063261704192']		
1596431196438700034	RT @Dave20Red: @HowarthCharles @BestForBritain Lots of stories out there as well from UK companies who already manufactured PPE being ignor…	1440943000859852801		1.5957600739592602e+18	['2778858135', '351060125', '846037320667217921']		
1596431196941996032	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	860196443151147009		1.5961151268093993e+18	['833100331']		
1596431197038858240	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1302896639158476800		1.5962571726395802e+18	['21947445']		
