tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540031543320576	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	498631199		1.5964926725538693e+18	['441328915']		
1596540031900200961	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	2168155795		1.5963107390730895e+18	['2305663328']		
1596540032223154176	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	713001571		1.5958698356233748e+18	['1160306562663165962']		
1596540032214798343	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1541582706		1.5965026134950257e+18	['2845071124']		
1596540032202018816	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	906467799337455616		1.5964331728829317e+18	['834818979688546308']		
1596540032579665920	RT @StickmanBleedin: Many predicted my demise after they learned I was only eating meat. Then COVID came along &amp; different people assured m…	66808145		1.596524701933011e+18	['249354553']		
1596540032852131840	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	1410707289577869315		1.5964750835220152e+18	['18063173']		
1596540032969416704	"@RealJamesWoods The survivors of any pandemic always say the messures were overated.

Like it or not, once an outbreak starts, we have little to no idea what it will cause.
Their lying doesnt change that."	239972142	78523300.0		['78523300']	1.5965221787022991e+18	
1596540033455910912	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518650759436324864		1.5965374492489564e+18	['3406938525']		
1596540033711865859	But… but, we must let the rich get richer, funnel their money off shore so we never see the benefit either, mustn’t we? https://t.co/d26VZyu0DX	470523394					1.5964475468301066e+18
1596540031753416704	"@RepMTG What happened to the 6.2 trillion dollar package Donald j Trump signed into law for small businesses?
 Where all that $$ go? 
https://t.co/ZiQWMzL0WF https://t.co/lCJYmUx8J7"	1439402682905681927	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596540033976369152	RT @ReasonOverDogma: This would be very hard to fake	1547626455256862734		1.59653901349385e+18	['3185949890']		
1596540034290577408	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	2305498896		1.5965189075187794e+18	['1355721251180961792']		
1596540034714595328	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1186538337701527553		1.596286679387865e+18	['961134787']		
1596540035498921984	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1585975779875328000		1.5965287233352212e+18	['1366565625401909249']		
1596540035645456391	RT @MchP66592467: I’m 33 y/o &amp; can’t work &amp; can barely function thanks to Covid…all my grandparents lived to be old &amp; remained in relativel…	256297025		1.5962799106116813e+18	['1508597299106177028']		
1596540035826089984	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2793328931		1.5965374492489564e+18	['3406938525']		
1596540035876417536	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1595400345433300995		1.5965189075187794e+18	['1355721251180961792']		
1596540037151219715	@grahambsi @UKLabour @LibDems @TheGreenParty Never vote for any of these party's, all of them are complicit in the covid fraud disaster inflicted on the UK..	1580945868303343624	84391238.0		['84391238', '14291684', '5680622', '15529670']	1.5964088728220795e+18	
1596540037394354177	RT @VipulSmo: Daily Reminder Please investigate National Board of Examination for irregularities in FMGE screening test.We could have saved…	2268748928		1.5963504693239235e+18	['749440920966275072']		
1596540037579313158	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1499072141186277376		1.5962237121176535e+18	['1400013985202704385']		
1596540037428117504	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3048799145		1.5965374492489564e+18	['3406938525']		
1596540037755441152	@ItsPorce Nah, covid will 🤣	925941813667512322	7.612163183140782e+17		['761216318314078208']	1.5965087579362796e+18	
1596540038074204160	RT @tony_zy: One good thing this site actually facilitates: in the past 48 hrs, numerous mini-protests took place across various Chinese co…	209967385		1.5965176444750807e+18	['375133806']		
1596540038170365954	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1448829013011537922		1.5961792159545057e+18	['467726691', '25073877']		
1596540038564626434	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	969889634		1.5958698356233748e+18	['1160306562663165962']		
