tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596420333330128897	"RT @KunstJonas: 🚨Two promising trials of #LongCovid treatments:
1. The monoclonal antibody 'temelimab' https://t.co/7g7g4Z052N
2. T cell th…"	1491156203761713157		1.5954923794268406e+18	['1009900083402461185']		
1596420334202359808	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	875828540402544640		1.59588428128888e+18	['909879719734251521']		
1596420335343214594	"@WilliamatSmith Everyone I know is voting for him.

It’s sick how people are flogging him over Coronavirus. Enough is enough."	3140906740	1.3239227520725484e+18		['1323922752072548353']	1.596353083990487e+18	
1596420336391692290	Petition: Reform the Vaccine Damage Payment with payments based on the scale of disability https://t.co/TDF8RkeBLv	1347792909312139266					
1596420337545404416	RT @juistheju: @Pat_Saekoo Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take th…	801047043577823232		1.5964195250835292e+18	['4743145646', '2175612528']		
1596420339210543104	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	20615743		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596420339512541184	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	3234945912		1.5964201675754086e+18	['2557246321']		
1596420340775006208	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1470147841297457159		1.5962870273011876e+18	['806344552718045184']		
1596420341886517248	"@AlenL @TheBlakeLagoon @ShortsYouTube YT shorts all i see is that seconds in… which since all my subs are sports or game dev - strange.  

I went on tiktok during the height of the pandemic and just wanted to see happy people. It delivered."	982040378	50954970.0		['50954970', '1174855728009367554', '1246776908941070337']	1.5964197919671296e+18	
1596420342465298434	"RT @lbb1970: Please sign 
Better regulation and stringent approval process is in everyone’s  interest"	405186224		1.596415307467395e+18	['1254161048434810880']		
1596420344851701763	"Baroness Mone going to Michael Gove and Matt Hancock - could be off to jail next.
https://t.co/n65nPhMrAn"	476534950					
