tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596363515161645056	"RT @RajeevJayadevan: COVID-19 at its highest peak this year in Hokkaido, Japan 

(The red graph is 7-day average)

Thanks @curioshiki 

1/2"	1532725056589414400		1.5920997535121818e+18	['897432913', '721143592484413440']		
1596363515593252864	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	3817295419		1.5961710505467617e+18	['611986351']		
1596363516055019520	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1594138560784990208		1.5959766311596032e+18	['708531498450812928']		
1596363516444803077	@SRLucie92 @WhiteHouse Safe + vaccine can no longer be in same statement	3796983372	4175463178.0		['4175463178', '1323730225067339784']	1.5963575944231076e+18	
1596363516646416385	@TroyVirtual @ALECtric_Sh0ck @affirmats @ElPibeManolo @hodgetwins We've covered this already but I'll try again. 58% includes folks that haven't been boosted at all. Also as vaccination rates approaches 100%, the law of statistics says that more vaccinated will be dying. i.e. 100% vaccination rate means every Covid death is a vaccinated death.	973587875928395776	1.2985073096442388e+18		['1298507309644238851', '1594112751307194369', '463256453', '1517144564309446660', '18584875']	1.5963629290451108e+18	
1596363518353477632	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	719320406902050816		1.5962571726395802e+18	['21947445']		
1596363519121059840	This is why I love vaccines! I have thought of it like this before: viruses are always attacking my body. When I get a vaccine, it’s like giving my cells the secret plans of the enemy; to anticipate their moves, recognize them &amp; know how to defeat them. Why wouldn’t I want that?? https://t.co/vkGyUMBpWR	10543592					1.5961032128467763e+18
1596363519838261249	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1507066840534569050		1.59588428128888e+18	['909879719734251521']		
1596363520349609984	RT @KimDotcom: The Chinese Govt must come clean about the US Govt funded gain of function research at the Wuhan lab that has likely created…	52217477		1.595926666681127e+18	['611986351']		
1596363521083985920	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1175126820406140933		1.596151300798165e+18	['337808606']		
1596363521188823041	@LayahHeilpern At the end of 2020 I saw the Chinese communist party, already cracking down on their covid citizens. It reminded me of when SARS hit. China forced its citizens to mask while we were unafraid in America. At the beginning of 2021, scientists were saying mask don't work.	1587952534311813120	455937214.0		['455937214']	1.5961360820680827e+18	
1596363521599868928	RT @UROCKlive1: @B52Malmet I hope everyone will read this thread. Pretending COVID is gone will have terrible long-term ramifications. It's…	1347611295915388933		1.596283966578778e+18	['87983041', '2876041031']		
1596363522421977089	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1562245881533186049		1.5962960706858967e+18	['2163723997']		
1596363523055321088	@echospectrum wash your hands less	3070667289	7.447486766611866e+17		['744748676661186561']	1.5963601051757117e+18	
1596363525899026433	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	43507843		1.5963115729260503e+18	['1133510366422392833']		
1596363526796640257	"RT @thackerpd: @justin_hart Ryan Marino and Jen Gunter also screwed up on natural immunity https://t.co/ORkerPhlrq

These two can't stop be…"	15256895		1.5963403920765952e+18	['456034260', '8349572']		
1596363528654491649	@AmericanFietser Good for you! I sometimes make aimless errands (eg: check if that storm drain grate got fixed properly) because I also loath aimless bike riding despite absolutely loving it for transportation. I managed some bike for exercise during early COVID but honestly not that disciplined	90213	238864812.0		['238864812']	1.596184448487555e+18	
1596363529766178816	The sun is bright when you first wake... https://t.co/6WWEGr9N1t	1450689273489805313					1.596286679387865e+18
1596363531846287360	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	37731250		1.5962870273011876e+18	['806344552718045184']		
1596363532274393088	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1587892912205213696		1.5963498698781778e+18	['15986949']		
1596363532773171201	RT @wsbgnl: 175,000 of the covid deaths since Biden took office were among working age adults. And 135,000 of those occurred after July 4th…	122223552		1.5679788298006692e+18	['1143908639876485120']		
1596363533222281216	RT @ScottWa91433575: @GeraldoRivera From federal rules that shouldn't be applied to States. Free from Mandatory lockdown during covid. Mand…	1494022723516915725		1.5958862539664957e+18	['734192770664009728', '246500501']		
1596363533167788037	RT @MichelleThomson: Michelle Mone got £29m and her husband £65m according to the Guardian article. Public funds. RT.	316000247		1.596156693657682e+18	['20853678']		
1596363533490720768	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1586463113020198912		1.5963183104417915e+18	['18584875']		
1596363533838536704	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	15941142		1.5962870273011876e+18	['806344552718045184']		
1596363534690312192	RT @PeteUK7: I was involved in a conversation today with a UK pediatrician &amp; I think it needs a wider audience. I've re-threaded it in orde…	1073332333749645314		1.5963365711624602e+18	['1235377601331507200']		
1596363535419904000	RT @SteveDeaceShow: This is why communist regimes usually collapse upon themselves. The desire to subjugate their people overwhelms other s…	802890972		1.5957605747129057e+18	['177564016']		
1596363535873105921	"RT @courtneyknill: Trump is the one still boasting about his vaccine “operation warp speed”.

DeSantis is the one who said “how the hell am…"	1125811890200903680		1.5963628334023967e+18	['2741773954']		
