tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441114935848960	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1249263211049861126		1.5959224802454774e+18	['3077557533']		
1596441115141758977	@MaxBray27567892 @sockmonkey444 @nickyjmad @imacelebrity My dad only lasted two days in a care home, and he didn’t even have Covid. He was over medicated, unconscious all day, and died because he couldn’t breathe. They also took his mobile phone away so we had no direct contact with him. Can’t blame anyone but the care home for that.	1470878932786425862	1.4380728674223636e+18		['1438072867422363649', '1400185825674006535', '194738932', '17310915']	1.5964332110930412e+18	
1596441115531485185	"RT @AnTheFacts: 11/ “It is a demand problem.

🔥🔥People will not be vaccinated for a disease that they think poses little risk to them. New…"	1572343706988195842		1.5963056971294392e+18	['1394656148884701185']		
1596441115737350146	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	540388679		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596441115774918656	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	766465309		1.5962430017347502e+18	['28197128']		
1596441116475547648	"These little fascists who want to silence womenare too scared to do it in their own name with their faces showing. If so righteous then why the need for face covers? Hardly oppressed when every corporation drapes itself in your colours! 
#LetWomenSpeak
#YourMumsATerf https://t.co/0xqFcC1det"	319777095					1.596123391823577e+18
1596441117536681985	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	802168670596186112		1.5963218756130857e+18	['29420301']		
1596441117473792000	RT @Takenbutfun31: TT after Covid https://t.co/5apQCkc98t	783589865610940417		1.5963445438129234e+18	['1398795501932187648']		
1596441117645762562	"Tracking Aviation: Bailouts set ground for fundamental changes in industry post-COVID 19 https://t.co/ywKqCVNH6k
#COVID19 #CovidIsNotOver #COVID #CovidVaccine #pandemic #IATA #healthcare #healthy #Transportation #SARSCoV2 #airtravel #economics #supplychain #stakeholders #Investor"	1301100221213020161					
1596441118681407489	RT @DrEricDing: 💡Fact—COVID BRAIN IS REAL. You’re not imagining it. Avoid #COVID19 infection, please, for the love of your own brain 🧠. Sto…	538467434		1.5954823064620728e+18	['18831926']		
1596441119402754048	"RT @Lukestruth: @SpartaJustice @Pipspiper2 New documentary out soon #DrMcCullough is a part of.
https://t.co/XnJAE4ZrF7"	158588086		1.5964288153617203e+18	['1518736530709262336', '1576104206531960832', '1274112385435893760']		
1596441119453491200	Because the government does not want you to know about the corruption it engaged in to buy unusable PPE. https://t.co/vKtwFlMPh7	319281080					1.5960629175893524e+18
1596441119768051713	Hard to disagree with this. I’m maybe not seething, but this has got to stop. https://t.co/JKUHp0Jx4j	125911617					1.596440176276181e+18
1596441120128618497	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	3633309197		1.596075078890193e+18	['1231514832479948802']		
1596441120245833729	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	339611446		1.5963107390730895e+18	['2305663328']		
1596441120967311360	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	845218206750949376		1.5961965709778248e+18	['2382229472']		
1596441121164754949	"RT @HyderabadMojo: Article :
https://t.co/kVWcLL3II4

The project construction was severely impacted during Covid which lead to a delay.

T…"	909108530036092928		1.5963888157653975e+18	['1428705733109972996']		
1596441119042469893	"@SHORECentreWR @SASCWR @WomensCrisisSWR @ywcakw @ywcacambridge Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/RbD2VUT081"	1239842902026534913	1618283660.0		['1618283660', '247092883', '185319351', '219338313', '191089123']	1.5962309288792924e+18	
1596441121470959616	you got covid 😭😭 https://t.co/RarrGLi8Pj	172170250					1.596213913653158e+18
1596441122695430145	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	2582930792		1.5959758806142362e+18	['1536429352862220289']		
1596441123035062272	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	44076840		1.5964331728829317e+18	['834818979688546308']		
1596441124050071557	The institute to provide necessary clarifications and guidelines for them who couldn't attend 5th Semister online examination 2018-23 batch during COVID period. Request the Director in-charge to intervene and do the needful #KIITLaw	703018149					
1596441124960346113	RT @TheWesternEagle: Did you believe in covid when the pandemic started?	1592569510078332928		1.5961726567132242e+18	['1478032316358406147']		
1596441125476511745	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	354411202		1.5964390465319977e+18	['1539378523']		
1596441126751588352	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	855885122855469056		1.596149201657688e+18	['3407247983']		
1596441126818680834	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1249272490871918592		1.5962593752319508e+18	['124461963']		
1596441126747373568	RT @austinramzy: Lockdown protests reported in Beijing as well	185506731		1.5964354289699717e+18	['45808079']		
1596441127007457280	RT @TheRickyDavila: A reminder that Steven Mnuchin funneled $500B of PPP Covid relief loans and gave millions to himself, Kushner, Devin Nu…	366374544		1.593629690266153e+18	['341190477']		
1596441127875387392	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	2932335981		1.5962041550432133e+18	['2461924214']		
1596441129444118528	RT @Zine_Scene_: The truth about how #Covid was created with nefarious intentions by US tax dollars, yes with your tax dollars you’ve helpe…	960318745959833601		1.596418618195333e+18	['74670021']		
1596441129540804608	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1236530062310158336		1.5962573958143222e+18	['1374317368361447434']		
1596441129737932800	RT @TomRaftery: Wow, this could be huge =&gt; Universal flu vaccine may be available within two years, says scientist https://t.co/p6EA5OX6PJ	749272339		1.5964345807892357e+18	['797835']		
1596441130371272704	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1464682381546242051		1.5963800524214968e+18	['1359293410847383558']		
1596441131642159104	@birdtherock Yes, it’s a regret Jared—but lots of confounding variable (like a pandemic) got in the way. Glad we did get to connect on @Nature_NL work, and can hope there are future opportunities to re-connect (Kingston’s a great birding spot)	1515281	1732256947.0		['1732256947', '2385866911']	1.5961823297013023e+18	
1596441131809738752	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	2417332305		1.5961830676429824e+18	['4216847717']		
1596441132233547777	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1373322504610091010		1.5960163480809226e+18	['627526105']		
1596441134087426053	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	222462505		1.5964331728829317e+18	['834818979688546308']		
1596441135748362241	RT @KleinRevd: Update - now starting on antivirals together with a long list of what to do and what not to do. Covid is well &amp; truly with u…	1728285402		1.5964252888206254e+18	['1077703279218282497']		
1596441136549138432	@WrockFit @LayahHeilpern I never got the virus or vaccine 🤷🏼‍♂️	1501820736549359616	3231782304.0		['3231782304', '455937214']	1.5963581067950203e+18	
1596441138646261760	Categorized: https://t.co/XRQd2nLVU5	437431031					1.596439088810414e+18
1596441139015733248	RT @stephiereine: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks a…	789061640696295425		1.596302387412865e+18	['1170485053475958789']		
1596441139762302976	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	772109849861709824		1.596428322409517e+18	['69330540']		
1596441140068130816	"RT @ProfKarolSikora: I still find it staggering that certain countries require a COVID vaccination before entry.

It was unforgivably divis…"	1478193880667332610		1.594983506861785e+18	['1235849797191401472']		
1596441138923114496	3 Tips to Sell Your Home in a Pandemic! #realestatetips #realestate https://t.co/8CjR7iNOPT https://t.co/2hLWUdBsC2	2839322672					
1596441140202307584	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	16871547		1.5955816940479283e+18	['1374317368361447434']		
1596441142379577346	RT @tidefoundation: ANNOUNCEMENT THREAD 🧵Our Twitter is evolving. We've worked to end the cybersecurity pandemic for 5 years. We've worked…	1140912479276535808		1.5958542182413926e+18	['981393790358425600']		
1596441142513782786	@SrinivasRangan6 @jaya_vel1 Budbak, which Covid is here in last 15 months ? Why are you acting stupid ?	331101071	1.483820586459857e+18		['1483820586459856899', '1566016327952637952']	1.5964307580965724e+18	
1596441143189057536	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1467552448696967172		1.596149201657688e+18	['3407247983']		
1596441144116006913	“Government should convert the Covid levy to Malaria levy” Mr Edward Kareweh @MoroAwudu4 @metrotvgh #InsidePages #Budget2023	403863539			['847425146256150529', '1437349250']		
1596441144753127424	RT @JamesCTobias: After a long #FOIA fight, I just received a bunch of new unredacted emails detailing the Feb 1 2020 teleconference betwee…	1478193880667332610		1.5950968883736494e+18	['1944680329']		
1596441144824471553	RT @Thehuck_59: @kelvmackenzie You attack all those working people who got us through the pandemic, that served us throughout.  Those you c…	1354349985320599553		1.5962393089351025e+18	['1254327621581787136', '3037892906']		
1596441146171002881	RT @moodewji: Dubai Airports forecasts 64.3million passengers in 2022, a return to pre pandemic levels, with a year-on-year (YoY) increase…	2915931926		1.5952961569341071e+18	['240180498']		
1596441146036989953	"@GlencoraPallis2 @Steve92592444 WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1.5475364868279747e+18		['1547536486827974656', '1291384575998996485']	1.5961544400459735e+18	
1596441146602962944	#CNN: China’s Urumqi to ease Covid lockdown amid public anger over deadly fire $AAPL. Via: https://t.co/sxmafjHGnQ https://t.co/0TT6dI8DA9	1498009158574125065					
1596441147790200834	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	3238459861		1.5962841221120737e+18	['47791337']		
1596441147735388160	"China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/WFfdMjs8Oj
#China #Xinjiang #Urumqi #Covid #Lockdown #Protests #DeadlyFire"	47976058					
1596441148008017920	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	255963889		1.5961453504143729e+18	['1577761560394665984']		
1596441149824446467	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	155684926		1.596151300798165e+18	['337808606']		
1596441149924704256	@Danak65 We're okay. Found out that we all have Covid, so we're all commiserating with our miseries.	1498398313439240204	1.285286453442941e+18		['1285286453442940930']	1.5963668644517642e+18	
1596441150113873922	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1492064087936835592		1.5959224802454774e+18	['3077557533']		
1596441150042185728	"And yet they still are forcing these vaccines on under age children. 

Adult college students have a choice.  They can choose to go to a college that don't enforce these vaccines. https://t.co/LGmzexrTpw"	1587269308329107457					1.5964283683914793e+18
1596441149694410752	"@KirenRijiju @narendramodi Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partiality with us
No Covid compensatory attempts for UPSC aspirants 😲

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews https://t.co/K2Matd9OlO"	1480753849010835457	3241214268.0		['3241214268', '18839785', '37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']	1.5963660579206922e+18	
1596441151707705346	braving the cold. possibly getting pneumonia. but it's all part of the creative process	1001169564007391232					
1596441152009691136	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	86004635		1.5962571726395802e+18	['21947445']		
1596441152634224640	RT @JamesMelville: The G20 / WHO are pushing for a globally standardised digital vaccine passport / certification. No one voted for this. P…	1478193880667332610		1.5950878374388736e+18	['20675681']		
1596441153028915202	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	855280331687055360		1.59627217217502e+18	['2180874848']		
1596441153817440257	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1248543067638038529		1.5963555287409623e+18	['1518644583109910528']		
1596441155230638080	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	23254726		1.5963946460996116e+18	['2956836471']		
1596441155683889153	i can’t believe i’d managed to dodge it for 2 years but now ive got covid??? RUDE AND UNCALLED FOR	30040117					
1596441156048814081	@TheCasualHopper @footydevotion @BacupBoro @MaineRoadFC No 😂😉👍 but did go watching @Buxton_FC during lockdown &amp; thoroughly enjoyed it pal (good luck to the Stags @IpswichTown tomorrow) - back in '70's dad took me to Mossley v Goole - I remember it vividly because of rival fans battling during the match! 😲🤔😂😉👍⚽💙	527271095	382213511.0		['382213511', '2497506213', '517647873', '1249807101746130944', '1051368158', '356175998']	1.5963408174003364e+18	
1596441156962832384	@SonofNel10 @jto_theG @PerKlausen5 What risk does the baby have for not taking std vaccines? This is a new one to me.	1595492329825177612	2885013255.0		['2885013255', '1593399078121078785', '1129108135426371584']	1.5964241271242097e+18	
1596441157336465409	@damnharris Just ignore guys lockdown khatam ho geya he 🙂🙂🙂	1590933220601647104	1905036967.0		['1905036967']	1.5964197206178243e+18	
1596441158900944902	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	3999732922		1.5964290397487432e+18	['1374317368361447434']		
1596441159093608449	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	99484020		1.5963771536956703e+18	['1626294277']		
1596441159542657024	"Fight Corona VR https://t.co/nph73v2gGM Available 3. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHVR #COVID19 #coronavirus 
#VirtualReality #gamedev #gamers #HTCVive #Oculus #Steam #Sales #PCGaming #PC
#pcgamer #follow... https://t.co/CNYVrDxTVb"	2170068744					
1596441161182355457	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	228014822		1.5962430017347502e+18	['28197128']		
1596441161941778432	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3678878175		1.5958698356233748e+18	['1160306562663165962']		
1596441162293817344	RT @SaLala9609: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	2515418911		1.5964206847288975e+18	['198684416']		
1596441163434975232	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	402370560		1.5953679300275118e+18	['856010760']		
1596441163615318017	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	33033797		1.5964351920208773e+18	['1552407495255199745']		
1596441163753742336	RT @Jake_Hanrahan: #China: Anti covid lockdown protests in Beijing.	1135130449		1.5964358920124662e+18	['77853610']		
1596441164278034432	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	802168670596186112		1.5957949845357322e+18	['1099522514366001152']		
1596441164508696578	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1024644357805228032		1.5958698356233748e+18	['1160306562663165962']		
1596441164584222721	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2307611756		1.5958477944677827e+18	['1549164560204038144']		
1596441164768485376	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	354411202		1.5964061191356948e+18	['1455903807389458436']		
1596441165976551427	RT @dem_cath: Daughter shocked how many stupid ,shallow people in country watching Iam Celebrity praising Matt Hancock. It's sociopathic. T…	4927331728		1.5964352331167212e+18	['2849876151']		
1596441166064807936	"RT @CoronaZeroCH: GREAT NEWS! 

#Intranasal #Covid19 vaccine #iNCOVACC approved as a booster in India! 

#iNCOVACC was already approved for…"	2448786296		1.5960680472737587e+18	['1277422501199519744']		
1596441166366801921	@treedom616 @Gregsha79604183 @SynnFusion @hodgetwins That's an interesting one, but I was never supportive of mandates. However, I was supportive of vaccine rules on flights and such like at the time	158671609	1.519074631671505e+18		['1519074631671504898', '847062729982660609', '440708738', '18584875']	1.5963135666546975e+18	
1596441166714523648	"RT @DGSagar2: @SamiratmajM Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @Rah…"	1352517820853198848		1.5964405746507735e+18	['1507278019735728128', '878663936303910912', '471741741', '18839785', '1447949844']		
1596441167155298304	RT @Beany_1: @SaulStaniforth Isn’t this the guy that wrote off £4.5bn of Covid fraud? That’s half the payrise right there!	1242076733974732801		1.596427468893786e+18	['742321348664557568', '3665198176']		
1596441167667040256	@prostotak182 @mironov_fm @IlvesToomas You think that affixing “Хуй войне» puts people like you in the clear? That it allows you to wash your hands off the terror, atrocities and war crimes your nation commits every day in merely the latest of an endless series of genocides? Your shamelessness is revolting.	836255887471730692	8.362558874717307e+17		['1439700950072107019', '497122649', '579747564']	1.5964399122028012e+18	
1596441168128409601	"@ChrisMinnsMP Your kidding, a Cultural Marxist who used his police force on the people during Covid lockdowns.
This is Stockholm syndrome"	903822128155262976	2227646515.0		['2227646515']	1.5964346594368225e+18	
1596441169961144320	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	90719543		1.5962501084331459e+18	['914588454']		
1596441170171015168	RT @AnTheFacts: 12/ 🔥 “Demand has also been hurt by the fact that vaccines have little effectiveness in decreasing transmission of the newe…	1572343706988195842		1.5963056998892175e+18	['1394656148884701185']		
