tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596474234003677185	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	759222742130589696		1.5964569439329567e+18	['975200486']		
1596474234242408449	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	923976090707734528		1.595911876541563e+18	['2980435755']		
1596474234863509505	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	23180284		1.596401421150085e+18	['593289567', '51241574']		
1596474235756892161	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2512206049		1.5964475468301066e+18	['1024352074048434177']		
1596474235807207424	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1247526653472829443		1.596414879354626e+18	['2279301618']		
1596474237052911618	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	799378694124998656		1.5961151268093993e+18	['833100331']		
1596474237711429635	@CFC_POL @_YAADMAN @Yerdas_out He was good that entire season but casuals only watched football after lockdown 🦫he had 21 g/a and scored in a final he was top level	1562536053751181312	1.2672118070239355e+18		['1267211807023935492', '1159027990635917313', '3373788035']	1.5964693585696932e+18	
1596474238680334336	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	116396721		1.5961126204401377e+18	['21947445']		
1596474239728914439	This is fantastic, well done to you both https://t.co/BQifzfLiiz	21475941					1.5958698356233748e+18
1596474239758090243	"@Dnellicious cooking. started with getting hello fresh delivered during the pandemic.

now I'm screenshotting recipes &amp; ripping pages out of Martha Stewart type magazines for anything that looks good.

made me start buying a bunch of cast iron skillets too."	19613906	46944931.0		['46944931']	1.5963170854869565e+18	
