tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429320171315201	RT @drclairetaylor: 5/ ‘omicron is mild’ is not the right answer either. Hospitals have seen more Covid than previous years and chance of l…	2748411322		1.5952441032514191e+18	['1513942742715584520']		
1596429320616280064	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	257490671		1.5962501084331459e+18	['914588454']		
1596429322730229761	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	979915575336910848			['4811011050', '1033994695595065347', '884378714']		
1596429322994188288	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	475274172		1.5958771139699057e+18	['406842374']		
1596429323430412288	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	314011971		1.5953679300275118e+18	['856010760']		
1596429323241926656	"Researchers test mRNA technology for universal flu vaccine

Read More: https://t.co/jAU4tsMZ4O

#pakistan #news #pakistannews #paknews #pakistanlivenews"	1537800071420469248					
1596429323736604672	"@naomi_long Yet again the wingmen of Republicans the Alliance Party, echoing Republicans in blaming all on the British Government.
Did the British Government deny parity of pay to our nurses forcing them to strike prior to the pandemic?
Spin does not hide the failures which you are party to."	2332373260	97452095.0		['97452095']	1.596201277091971e+18	
1596429324772872192	RT @Lily4Liberty: Can’t imagine the human suffering, 100m Chinese are under lockdown, #CCP is building quarantine centers across the countr…	2663331055		1.59620461925999e+18	['3064473368']		
1596429325540147200	@DrVivianS @ONlongtermcare Are they still operating on the premise that covid is over? Ridiculous. Not all homes are doing this, btw.	23249102	2245797112.0		['2245797112', '1151841491721031680']	1.5962598835063685e+18	
1596429326639046656	"@BBCNews A chronic stress epidemic caused a flu pandemic. 
The nervous system is living in fight and flight mode thanks to Artificial Intelligence."	3282202235	612473.0		['612473']	1.5960304975655977e+18	
1596429327079440387	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	600899390		1.5958477944677827e+18	['1549164560204038144']		
1596429327842910208	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1400045706191253529		1.596387504554668e+18	['1439405246518906881']		
1596429328413503488	RT @mondaysyellowow: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retu…	1561197471891857409		1.596428539498156e+18	['1502992249403363338']		
1596429328489000960	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	1172183398632366082		1.5962608980998308e+18	['213245607']		
1596429328707121152	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2859325859		1.5964061191356948e+18	['1455903807389458436']		
1596429329113968640	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	1049081558454480896		1.596429050049835e+18	['110396781']		
1596429329730256903	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	419757788		1.5964139258009682e+18	['1291302591184461824']		
1596429329768280064	HIRING: Senior Product Writer - (UK Remote) / Newcastle upon Tyne, United Kingdom https://t.co/PQbHLIbHy0 #FRW #remote #remotework #remotejobs #jobalert #wfh #workfromhome #hiringnow #jobsearch #NewcastleuponTyne #UnitedKingdom #Crossfunctional #Customerfacing #UI #UX	1202221488					
1596429331940532224	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1520007637022171137		1.5961530268884787e+18	['472777204']		
1596429332251123712	"RT @rk70534: Not a word about COVID and its effect on this:

""...there were no PICU (paediatric intensive care unit) beds available anywher…"	896622152258125824		1.5964140871764992e+18	['169670184']		
1596429335711387648	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	553033516		1.595925254383321e+18	['1367531']		
1596429337393496065	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1491759031966642176			['1033994695595065347', '884378714']		
1596429338232356864	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	2471116038		1.5964290397487432e+18	['1374317368361447434']		
1596429338639241216	Antiviral drugs market is projected to grow at a CAGR of 3.49 by [ https://t.co/Igqs3Rh8yS ] How has #Covid19 had a Significant Impact on the Antiviral Drugs Market Precision Cancer Diagnostic Test Market Report 2022-2032. https://t.co/eQV99M2lkf	4838520568					
1596429339612295168	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	84672151		1.5958698356233748e+18	['1160306562663165962']		
1596429339729747970	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	1148521697139744768		1.596241924020736e+18	['110361695']		
1596429340178538496	@Billsam390 @mrjamesob No one was prepared for this. That’s the point. It was a once in a century pandemic with a highly infectious coronavirus. Clearly we could have done better. I suspect it could have gone a lot worse too.	2919891951	3938899817.0		['3938899817', '152656121']	1.5964279386934927e+18	
1596429340719435776	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	54871191		1.596184107947524e+18	['256057148']		
1596429340929298432	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1279812540		1.5962593752319508e+18	['124461963']		
1596429341155815424	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	546569873		1.5963933779098378e+18	['83384000']		
1596429341340053504	@POTUS I’m old enough to remember how you supported mandates for the vaccine and front line workers lost their jobs.	1589190515391692805	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
