tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596426769946578944	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1353001766367997952		1.5955928074391593e+18	['15719232']		
1596426770965704704	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1213394005787983872		1.5962150201441075e+18	['341327946']		
1596426771314126853	@oakhomehouse @LadyRebecca_1 @BorisJohnson It hasn’t been called the Chinese virus for nothing	3357375867	1.3838191920302858e+18		['1383819192030285829', '1248364473066369026', '3131144855']	1.5964056167670252e+18	
1596426773629370368	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1461154217473847304		1.5960601631230648e+18	['1374317368361447434']		
1596426774254333952	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1539605531597209600		1.596286679387865e+18	['961134787']		
1596426774488920065	China hits highest new daily cases of covid. https://t.co/oJrjUtTpCk	1168967447401181185					
1596426775441321985	RT @ezralevant: Flashback: Trudeau's lockdown.	1740733466		1.5962270682449306e+18	['20878297']		
1596426777538154498	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	1061432839		1.5963160989362012e+18	['1270812060201320448']		
1596426778180190208	Pake face shield lagi 😅	38206848					
1596426778129465344	"@garrytomo @nowsgood320 @maz314Wa @6PR @JaggerAUS Why was there no excess deaths in Western Australia when we had a vax rate in the high 90's but no rampant covid?

Mmmmmm doesn't really fit the Cooker narrative."	221767099	2751668738.0		['2751668738', '708916745252114433', '1419213480033329153', '18179497', '1514862908609789954']	1.5964262219145093e+18	
1596426779618471938	RT @david_conn: EXCLUSIVE: Revealed: Conservative peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE company, documents seen by…	1514290780944297984		1.595479922717651e+18	['89236161']		
1596426780428013575	"RT @exthepose: 🚨| BREAKING:

 Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the C-19 jab roll-out…

h…"	294668115		1.5963014998100664e+18	['1577292215264710656']		
1596426780881158144	"RT @pevcameroun: Over 1.3 million doses administered at day 8 of the vaccination campaign against #COVID19.
#EndCovid22 https://t.co/x3NmlL…"	497257774		1.5964176223584952e+18	['1251080578637627393']		
1596426780877160448	"@Arwenstar The polio vaccine ""killed a bunch of kids"" story really assured me thanks Geo you WEF shill sold your soul demon. In the bin you go with the others🥲"	1469686875652857858	21947445.0		['21947445']	1.5962571726395802e+18	
1596426781833035781	RT @ElijahSchaffer: Chinese zero COVID	1509729636447490050		1.596078699954176e+18	['350822109']		
1596426782089318401	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	598071729		1.5964201675754086e+18	['2557246321']		
1596426782231605249	RT @SRMHughes: I just published A Clarion Call About Long COVID https://t.co/f1wX7k85k5	1416846409865867267		1.596340942105084e+18	['523384471']		
1596426782752014342	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1487664625965355013		1.5962239475359703e+18	['1400013985202704385']		
1596426783901077506	"#China ramps up #livelihood, #economic support amid #COVID-19 control
#中国 #疫情 https://t.co/WRc2yYjAnK"	1588397320902967296					
1596426784333234176	"Homemade Hand Sanitizer: How to Make DIY Antibacterial and Antiviral Sanitizers with Natural Ingredients to Protect Yourself LRZRAAP

https://t.co/Wi7Smnd7aN"	1578126648784089088					
1596426785704509443	@Blueridgewv @thebradfordfile Trump did not handle the COVID pandemic at all	30107577	3053283998.0		['3053283998', '3406938525']	1.5952486276472218e+18	
1596426786174377984	RT @JohnTShallow: @WhatNowDoc @CMO_England And in other news, BBC news had an item tonight on an ‘exciting’ new development: a mRNA flu vac…	1297893961214955521		1.5962718287331328e+18	['569449933', '1154673288', '1178622443814084608']		
1596426786682081282	RT @exRAF_Al: Let me correct that.  ‘The city of Guangzhou is building a prison that will hold 87 000 ppl.’   Jeremy Hunt and his wife will…	1538785182		1.5964017147475722e+18	['380926184']		
1596426788313264128	@meanwhileinau If Covid deaths were God’s will then suicides were also God’s will too or no?	1585315183492218880	1.4238322625592115e+18		['1423832262559211523']	1.5962728176951173e+18	
1596426788313276416	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	620799849		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596426791572455424	RT @Ayurooms: Rejuvenating in your own private pool villa looks like this. Our secluded wellness escapes are designed to help you recover f…	718371881926180864		1.520295894620463e+18	['718371881926180864']		
1596426791547437057	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	2870924898		1.5961926454615736e+18	['86626845']		
1596426792021250048	RT @thisisGBA: Living in Nanhua community, Fengyang Subdistrict, epicentre of #Guangzhou’s recent #COVID19 outbreak, Huang Shaoman recently…	1564597476224811008		1.5956065293312369e+18	['1290911670861086726']		
1596426792499220480	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	717855114283732992		1.5958930099497656e+18	['2608740770', '228535666']		
1596426793392934913	"RT @BethMonroe_: A little Saturday reminder that I’m still cute even if I’m covid’y

 (thanks for those who have sent care packages 🥹 I app…"	1280779390763151361		1.5962933779807642e+18	['1021212807855919104']		
1596426794672033797	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	847990946		1.596216988145025e+18	['36134346']		
1596426795385229312	"@JerrysTakeChina This is very widespread now, but they want ppl to believe Covid  is just like a getting a cold.  I'm certain this is very dangerous misinformation.  

https://t.co/kNMEqZfcgo"	251754573	1.506904380863578e+18		['1506904380863578117']	1.5964197355663073e+18	
1596426798208028672	This is what Mr &amp; Mrs Jeremy Hunt wanted here, &amp; no doubt still do. https://t.co/6boULXFWuD	1189540202072682498					1.59638362992375e+18
1596426799520813057	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	548152453		1.5959766311596032e+18	['708531498450812928']		
1596426800397438977	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	118044364		1.5959211358325391e+18	['1358074263052439554']		
1596426800992747520	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	23446778		1.5958698356233748e+18	['1160306562663165962']		
