tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491470965723138	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	94583465		1.5960426335535186e+18	['755135678422327296']		
1596491471364165634	@Eric_Schmitt Poor little Eric. Did you cry to your Mommy that you were forced to wear a mask? Did it give you a boo boo🩹?	1531356313111904261	101852818.0		['101852818']	1.5961731857830707e+18	
1596491471779409920	RT @LeeAlon8: @port71wick @stillgray @elonmusk Yep, and don't question the origins of COVID. Welcome the new boss, same as the old boss. Or…	1447247101394554885		1.595922381935022e+18	['1402561132078911492', '1284872019658457088', '16106584', '44196397']		
1596491471837962242	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	600145619		1.5964901925541437e+18	['1195329078758391808']		
1596491471997239296	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1586412721913864192		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596491472672821248	"@Twitter ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	783214.0		['783214']	1.5653185877362852e+18	
1596491472928657410	RT @thevivafrei: Go to hell, Pete.	1353876474932027392		1.5962907409041572e+18	['96906231']		
1596491473184501761	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1269420544958631937		1.5956394756018995e+18	['1445000873726332941']		
1596491473511485440	"@Truth00123 @johncardillo Two pints of disagreement: He can't fix election fraud. The states have to do it.

He stopped mentioning the vaccine many months ago after he repeatedly got boos at his rallies. 

He's not infallible, but he has done more to wake us up &amp; expose the rot than any other politician."	597486555	1.4321502759435428e+18		['1432150275943542787', '27995424']	1.5964899748195697e+18	
1596491473763143683	RT @john_actuary: Thank Crunchie it's the latest #FridayReport from @COVID19actuary, with the usual miscellany of COVID related stories, ne…	1243131149955858435		1.5964352935065272e+18	['1114206378460160001', '1243131149955858435']		
