tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596509840339255299	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1586302135511273472		1.595841581701124e+18	['1552407495255199745']		
1596509841010352128	"White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping 
https://t.co/511RgT4FOk"	1007725923720835072					
1596509842017247232	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	3730853837		1.595937666134311e+18	['1296524477770207232']		
1596509842859925505	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1394415555415875584		1.595893348035752e+18	['15719232']		
1596509843158085633	"RT @TheTownie88: @DiamondandSilk Iam in public health.
Ive had 4 shots.
Including the new booster. When I got covid I had mild symptoms and…"	153544744		1.596292477123973e+18	['3805627427', '2908170952']		
1596509843568877570	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	132541554		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596509844030509056	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	4824034215		1.596216988145025e+18	['36134346']		
1596509844583784448	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	496241794		1.596488181473579e+18	['909879719734251521']		
1596509844483510274	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	449430692		1.5964901925541437e+18	['1195329078758391808']		
1596509844760133633	RT @hazardscampaign: Wearing mask indoors shows you understand physics, infection source+PPE control, that you want to protect yourself+oth…	86329449		1.5964555082396877e+18	['4823668455']		
1596509844848218112	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2731263180		1.5962914170765353e+18	['1010583751460622337']		
1596509845280428032	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1576838510627246081		1.5961710505467617e+18	['611986351']		
1596509846375141376	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1557356137053290500		1.5964504342854738e+18	['900669223122472960']		
1596509847515717632	RT @staleylab: This work from lead by Yi Zeng has found a great home @MolecularCell. If you're interested in branch-points, timing of splic…	1496126606		1.5962462038383944e+18	['782982204896993280', '1345385060']		
1596509849063493639	@PiersUncensored @Cristiano @piersmorgan JESUS SAID SATAN WOULD APPEAR AS AN ANGEL AND DECIEVE ALL THE MUSLIMD THERE WAS NO GABRIEL AND COVID WAS FOR LETTING ISLAM IN THERE WAS A WARNING TO ALL THE GOVERMENTS AND 2 ITS NOT FOSSIL FUELS ,,,,,JESUS	1596476885034213377	1.4555768524923249e+18		['1455576852492324872', '155659213', '216299334']	1.5951323241650831e+18	
1596509849415995397	@PiersUncensored @Cristiano @piersmorgan JESUS SAID SATAN WOULD APPEAR AS AN ANGEL AND DECIEVE ALL THE MUSLIMD THERE WAS NO GABRIEL AND COVID WAS FOR LETTING ISLAM IN THERE WAS A WARNING TO ALL THE GOVERMENTS AND 2 ITS NOT FOSSIL FUELS ,,,,,JESUS	1596476885034213377	1.4555768524923249e+18		['1455576852492324872', '155659213', '216299334']	1.5951323241650831e+18	
1596509850069962752	"RT @blkklwd: Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order
https://t.co/XuukIXO5Y4"	907381388		1.5965040221893673e+18	['1371137937904078850']		
1596509850091294720	"RT @EdwardGEN256: The inequalities which perpetuate the AIDS pandemic are not inevitable; we can tackle them. 
This World AIDS Day, 1 Decem…"	2907509241		1.596387798952837e+18	['3315066775']		
1596509850699444226	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	18548319		1.5965096288081715e+18	['1400013985202704385']		
1596509849688633345	@ScottD25523876 @RJRogers68 @musicman4203 @JulindaLace @itsJeffTiedrich … let me guess vaccines cause autism and are made by the left for mind control. Get the fuck out https://t.co/cUDqFqnOeG	1552191	1.579072216825725e+18		['1579072216825724928', '2745638750', '1585774090681520129', '320303742', '1009577803304656896']	1.5965077064410563e+18	
1596509850712035329	Nothing sad about it. Reality na ito in many parts of the world. Cinema is next. Cinema will never be the same post pandemic. https://t.co/tOB3J2rboV	3231865519					1.5960743544038646e+18
1596509851072753664	RT @trishgreenhalgh: For a long time, WHO and other bodies denied that SARS-CoV-2 was airborne. We wrote a paper on why this error happened…	1419489148801482752		1.4142983442776474e+18	['462021312']		
1596509851450019840	RT @DrAseemMalhotra: Extraordinary thread	1321239115057242113		1.5823566021363835e+18	['472777204']		
1596509852146319361	"@realitybiased1 @1goodtern While obviously there are cases of side effects, the mRNA vaccines are by no means a ""gene therapy"" in any way or form. That's not what that word means."	1381918771	1.0121862061243638e+18		['1012186206124363777', '960817018193764352']	1.5964766088437637e+18	
1596509853199261698	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1905114859		1.5965027704624783e+18	['457984599']		
1596509853459046403	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1908970620		1.5965050554607493e+18	['1552067520575799298']		
1596509853585133568	@im_Riyazulislam @uytimes A steel bar outside a citizen’s house. Just to make sure that they can’t get out because of the covid policy. I’m so sorry and angry about this.	852559679842471936	1.450366404868264e+18		['1450366404868263939', '1277982133772906504']	1.59646538635844e+18	
1596509853870170113	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	838929288783069184		1.5955954447378432e+18	['792096589191852033']		
1596509854730158080	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1619020944		1.5964283683914793e+18	['20675681']		
1596509855095091202	RT @DawnButlerBrent: Time for clean up or cover up. whcih did the Government choose? The @DailyMirror has broken more news regarding the la…	1473695890519085069		1.5961300963055616e+18	['114505454', '16887175']		
1596509855912964097	"@VrijSceptisch @SwipeWright @AurelianofRome @elonmusk There is still no consistency whatsoever.  They want to ban abortions but then were opposed to vaccine mandates because of bodily autonomy. Vice versa for the left.  

There is no spectrum anymore, it's just pure tribalism"	827960745316990976	1354663393.0		['1354663393', '1009716150895341568', '902950509769875456', '44196397']	1.5965085633458995e+18	
1596509856638603265	When you get to the #library and the sensory room is open (not been open since COVID started afaik). 😀 Happy kids.	4895182726					
1596509856844091393	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3436147443		1.5964838459933778e+18	['95092020']		
1596509857699758080	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1549818152984272896		1.596200183297024e+18	['1427361863830949908']		
1596509858307928064	"RT @AlanJCard: Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriousl…"	127851117		1.5964082287278244e+18	['225620696']		
1596509858357878786	@ericahurtado123 @PressSec Erica- No one will force you to get a vaccination. If you get sick/die from Covid, it won’t affect me at all.	93069144	1.5245038441509315e+18		['1524503844150931457', '1349170292564905988']	1.5961956258921636e+18	
1596509858484072448	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	141091441		1.5964065779297935e+18	['1397313373']		
1596509858676850690	"Will #wearables be accurate for everyone? We saw this in pulse ox or oxygen measurements in the #pandemic - it did not work (well) on darker skin. https://t.co/rgXkcRH8Ps

Who uses &amp; can afford wearables? I know, as a patient, while I do not use wearables…https://t.co/BT7CsQwu1n"	38287431					
1596509860136243200	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1065690076687069190		1.5961510243180257e+18	['2730264319']		
1596509860207951873	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	844058663799144448		1.596239466779226e+18	['19638752']		
1596509860086128642	RT @medanthro: The risk of long COVID is 20% to 25%. The risk of complications from acute infections vary from 20 to almost 100 per thousan…	757761492544589824		1.5965097332335084e+18	['25159801']		
1596509860363120641	RT @MamaTigress22: @Bigbird32392741 Pandemic was announced March 13th 2020, first shipment of Covid 19 vaccines were shipped April 19, 2020…	1303261641971134465		1.5958142500517356e+18	['1521481915601199109', '1455464988403920900']		
1596509860426055681	"RT @DylanLeClair_: Well off the top of my head,

- Russian collusion
- Epstein killed himself 
- Wuhan lab leak
- Hunter Biden’s laptop
- V…"	762366474		1.595161056812286e+18	['1649128015']		
1596509860807733248	RT @AmyPeikoff: @ProfessorF @elonmusk I’m probably on a permanent wrongthink list somewhere because I believe (and have written at various…	133577097		1.596509528803414e+18	['133577097', '108155579', '44196397']		
1596509861227167745	RT @KindAndUnblind: THREAD: US Flu, COVID, and RSV infections continue unabated as mask mandates remain 'untouchable.'	1350817036356747264		1.5964845349039104e+18	['373502415']		
1596509861327835137	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1684060152		1.5964351920208773e+18	['1552407495255199745']		
1596509861478486018	@jpkiekens @elonmusk Twitter activated a commitment with the colluding Trusted News Initiative media mafia in 2019 to steer election outcomes. Now this group of colluders censor anything that may invoke vaccine hesitancy. Elon needs to expose this collusion for the sake of humanity’s freedom.	3118705225	83858789.0		['83858789', '44196397']	1.5965061791273574e+18	
1596509861335949313	New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https://t.co/44EU8AVUWJ	1384129271434678272					
1596509862011314182	Covid was a bio attack. https://t.co/kPUh58RJtV	40151559					1.5959587048552038e+18
1596509862774480896	@TomatoPlantsIn @BiPolarBaer7 @LayahHeilpern Pandemic was one of the few times in history that countries were working together. Chinese scientists literally published the SARS-CoV-2 sequence. This allowed all the other labs to start trial showing that if the world works together we get things done faster and effeciently.	754211828503351296	7.542118285033513e+17		['1532370835507396612', '956958255313506304', '455937214']	1.59650904816973e+18	
1596509861919219713	"@cwt_news The west is just dumb, that's what I realised during the pandemic, they take expect ""Data"" like the word of God... https://t.co/tDUwzgC5N5"	458165849	1.433997706981253e+18		['1433997706981253124']	1.595127063387652e+18	
1596509863047483392	"""Who does Not Know the Truth, is simply a Fool... Yet who Knows the Truth and Calls it a Lie, is a
Criminal.""

~ Bertolt Brecht https://t.co/G2Oo1rcLOo"	23102243					1.596242318792614e+18
1596509863072382977	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/BjUluPKAwz	1541639612032028672					
1596509866063204352	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1427973262156435457		1.5964958886369894e+18	['87679233']		
1596509866218360833	@SteveDeaceShow 2/2 Then that’s when they started to threaten us w/ winter of death. I was like nah you don’t force me to do anything. All my family/friends that got the jab have had some sort of heart issue or have had Covid multiple times while I’ve had it twice early on and that’s it.	1555033633253167104	1.555033633253167e+18		['177564016']	1.5965091328440566e+18	
1596509866730061830	RT @CaptainDick12: Chrystia Freeland did a fantastic job in her testimony at the EA. The mobs in Ottawa and at our bridges were strangling…	1252940115594207234		1.5959023322898227e+18	['1027928327259009026']		
1596509867610877952	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1585819208704823296		1.5962512553320817e+18	['810055220']		
1596509868990791686	@AltMiddlePeds @ScienceMagazine A long way to go but I think the key idea would be to have a more effective annual vaccine that can cover any of the 20 clades within which the dominant strain in a given year may reside.	2927122207	1.5010054702905672e+18		['1501005470290567171', '32372834']	1.5965080795916534e+18	
1596509869603192834	@Miguelft_ @PopCrave @MariahCarey Perhaps stop the pandemic coming from your mouth	1203727238795087872	272869211.0		['272869211', '4429003533', '19248106']	1.596489910310953e+18	
1596509869619949568	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1295740335155326983		1.5964938402521702e+18	['1058246972337881093']		
1596509870626570241	"RT @Wordofbeak: 3/6 #Plandemic
Harry Vox in 2014, warning about
#RockefellerFoundation Scenario 
(i.e. plan) #LOCKSTEP

#UN
#NWO
#WHO
#ID20…"	1436044558031327238		1.2902373257215754e+18	['2873829677']		
1596509872384016389	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1380934157971427330		1.5955157218737316e+18	['472777204']		
1596509872333651970	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	242875624		1.5964504342854738e+18	['900669223122472960']		
1596509872291454978	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	513251412		1.596239466779226e+18	['19638752']		
1596509872643784705	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1383771616258105351		1.595893348035752e+18	['15719232']		
1596509872614387713	RT @respect65: Please Listen to Dr Mike Yeadon 👇	888129443130089472		1.5965081942094275e+18	['221710101']		
1596509872920461314	I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time. https://t.co/CpQQPBT2tA	1180955037301915649					1.5964949489245512e+18
1596509873591799808	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1539254133970063361		1.596161933937234e+18	['1500639956737597442']		
1596509874505936896	"RT @HetTanna56: A SUPREME Day for Bollywood :-
Rare thing post-pandemic ,-two films hitting double digits at the BO simultaneously 🎬🎬
⭐BHED…"	1519522429214724096		1.596507713475072e+18	['1286692976714895361']		
1596509875814686721	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	69968363		1.5963771536956703e+18	['1626294277']		
1596509876276043782	RT @BordersUSA: 'This is insane': Watch Tucker Carlson destroy Fauci for 'lying about COVID' https://t.co/Y5L5G1wWgs	4602887955		1.5965095393265172e+18	['758088028309127173']		
1596509876607684608	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1383090078369599491		1.5960629175893524e+18	['41312616']		
1596509876708331520	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1523861742		1.596230797832618e+18	['1214648962491269125']		
1596509877274173441	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1571844929168498690		1.5959016345505833e+18	['54322957']		
1596509876473442305	@Fern514 @jotski10 @SidsteViking @65mattman @CraigeHamilton4 @JynMiguel @TLarsen2 @Spoonhe65530306 @David42778434 @Dragao110 @MADBIKER17 Afternoon BH just home from work!! Have a B 🙏🏻and Safe Saturday weekend Riding! Bulls is kicking Ass! Cheer's 🍺🍻C😎👊🏻🍻🍺🏍️ https://t.co/pYDLwkSM4Q	517027791	1.3267897021423247e+18		['1326789702142324737', '2778346760', '2830409351', '2593567544', '1409834621060083725', '1271455984972595202', '350398848', '1171367952995667968', '1357912791315668992', '1194768950040678400', '1364193772930752515']	1.5964091860317348e+18	
1596509878000160768	RT @RyanMcGreal: But between last winter and now, our governments and public health agencies decided to allow COVID to circulate freely and…	1251694332958126080		1.5933323575363912e+18	['42429755']		
1596509879673290753	"RT @Nantanreikan: I tweeted a pic of my dojo training masked, and to my astonishment, it blew up. Thank you for your support.

Since most w…"	240811515		1.5964924207742362e+18	['855057645581029376']		
1596509879791124480	RT @gillyvla: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	2305663328		1.596508898608894e+18	['561315758']		
1596509880097308672	RT @Wondesign: @Peter_Fitz That people appreciate that Dan was looking after his constituents throughout Victoria and throughout the pandem…	39972587		1.5964437113865544e+18	['77602435', '183770461']		
1596509881112170496	@tttliveonline Visit ,, we need solutions ,, not talking bullshit,, pnm has taken to another level,, do not blame d rain ,, they never prepared for anything,, covid, medicine,, crime,, agriculture ,, rain ,, education ,, nothing,, we have uneducated ministers,,,	1338073668	25357817.0		['25357817']	1.5962870934493184e+18	
1596509882110210049	"RT @HashtagJones1: More of us are living alone than ever before, leading to social isolation - the pandemic hasn’t helped -
so what are som…"	1270515700390658048		1.596503872016728e+18	['3269149484']		
1596509882517057539	RT @PrintedShadow: @PeterSweden7 Or it was an effective tool to limit the spread of a global pandemic until effective vaccines could be dev…	1194333844016644097		1.5964682929901404e+18	['4832034198', '707231479047315456']		
1596509882932285441	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587014280666402818		1.596242318792614e+18	['337808606']		
1596509883377283074	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1586563151339962368		1.5962834671969485e+18	['1366565625401909249']		
1596509885344403458	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	522342087		1.5950673580869222e+18	['1374317368361447434']		
1596509886455877636	RT @danil_bochkov_: After pandemic suspension, China pledges to restart military drills with Indonesia, send navy delegation to Bangladesh…	1351751524641169408		1.596435410351186e+18	['1624803666']		
1596509887118598147	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1607143760		1.596239466779226e+18	['19638752']		
1596509888888594432	"RT @JosefSa39957439: From @P_McCulloughMD
The doctor who'll be remembered in history for standing up for his patients, human lives and mora…"	2712290916		1.5963579195742167e+18	['1390301615291174912', '1465347964252180493']		
1596509889341362177	"RT @RachelReevesMP: People are sick of being ripped off by the Conservatives. 

£3.5 billion of public contracts to Tory friends and donors…"	1596509710911512576		1.5957030294788874e+18	['34374472']		
