tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596309418903502848	RT @GeorgeO37605552: @JaggerAUS We don’t tell them to not wear a mask, but to virtue signal as if wrapping a jock strap around your face me…	1441749364012032014		1.596124413812183e+18	['1366168589343023106', '1514862908609789954']		
1596309419016568832	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	369849451		1.596239080152408e+18	['341190477']		
1596309419054497794	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1520550299081101313		1.5962906386049475e+18	['278145569']		
1596309419188703232	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	30935020		1.5963066387757998e+18	['257669524']		
1596309419553218560	"RT @gchahal: JUST IN: #BNNNewsroom Reports.

Soumya Swaminathan (@doctorsoumya), an outgoing chief scientist of the World Health Organizati…"	1519129496636379137		1.596307517730345e+18	['14372104', '2855536962']		
1596309419943288832	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	971820577018269697		1.596182138818265e+18	['1583143016813977607']		
1596309420467970048	RT @ClimateRealists: A year ago today.. and this situation is still relevant.. and the media still remain silent .. what has happened to ou…	130250220		1.5961378706406277e+18	['26036200']		
1596309420488953857	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1077439746366996480		1.5963047709142262e+18	['2193399722']		
1596309420966748160	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	273662019		1.5958215992189747e+18	['19111511']		
1596309421445230592	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	1423655247042555908		1.5958995430060933e+18	['1264251436717821952']		
1596309421512359938	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1538853121534869505		1.5962571726395802e+18	['21947445']		
1596309422275723264	Finally got my covid drugs.	1872654301					
1596309422690963456	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	836947891		1.5961151268093993e+18	['833100331']		
