tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312141736603649	"RT @JValjeanAuthor: ""Son, we can't,"" I said. ""My boss is going to kill me if I'm late one more time.""

My boy didn't care. He just wanted m…"	2405972124		1.5953490610867814e+18	['1069715356313374726']		
1596312142071767040	@joshsteimle So maybe correct that, then? Because the science is very clear that the vaccines are way more effective and do way more good than harm. Your OP discourages people from getting vaccinated by its inflammatory title alone. As an influencer people can die by that rhetoric. And have.	5485192	25384284.0		['25384284']	1.5963114362836296e+18	
1596312142307024896	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1511532511259598855		1.595557593405358e+18	['18584875']		
1596312143183646721	"@LayahHeilpern Common sense. The vaccine was a crapshoot, with horrible side effects, for a ""flu"" with 99+% survival rate. C19 was used as a political weapon, plain &amp; simple."	969012735693508608	455937214.0		['455937214']	1.5961360820680827e+18	
1596312144181886976	RT @86thistimeline: While most are focused on black Friday sales today, I’m going to take a minute to think about what happens if China dro…	2560315579		1.5962057448983101e+18	['1478012466038771717']		
1596312144890691584	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	957180590465273856		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596312145712803842	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1511435134582599691		1.595173745165013e+18	['337808606']		
1596312146194976769	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	82374965		1.5961637509602714e+18	['741711336636317697']		
1596312145779691521	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	151568738		1.59629458504695e+18	['2985479932']		
1596312146501332994	@POTUS COVID Vaccines are killing young boys…don’t do it, they are young and healthy…	1518951472649678850	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596312147080155136	"RT @LauraMiers: Instead of calling it LongCovid, which scares people, we’ll just call it “lingering symptoms.” 

Mark my words, we will com…"	720523703822524416		1.4657255647661138e+18	['170280910']		
1596312147835113473	"COVID Injections are gene modifiers, and those who are injected become GMOs, is this resulting DNA in human GMO subjects owned by pharma? Dr. Vliet and International Attorney Todd Callender discuss.
https://t.co/p6ZHGzC55i"	1541918726479413249					
1596312148908523521	@lsthart @MeetJess @kim_crawley You can go to the gym if you wear a high quality mask and find some off peak times to go when there's barely anyone around :) I know that might be difficult to arrange but it's possible!	1525809296776351744	1406841282.0		['1406841282', '312412918', '190038605']	1.5962780023921418e+18	
1596312149382471680	RT @WalenskyPARODY: This is a monstrous lie, @POTUS. Even the bivalent booster does NOT provide protection from infection: just ask @CDCDir…	877331791		1.596218681528238e+18	['1592725281001074688', '1349149096909668363']		
1596312149537660930	@RealJohnGaltFla I need to get back to swimming.  Quit during COVID and just havent gotten it back into my routine yet.	74014041	1.5861284848705905e+18		['1586128484870590465']	1.5963117117236838e+18	
1596312149692817408	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	465193714		1.596232279562625e+18	['1323730225067339784']		
1596312149684473856	RT @ToshiAkima: @CDCgov Let's try that again, America. A poster from the Japanese ministry of health @MHLWitter_en @MHLWitter. Wear a mask…	1164864823882067968		1.5948619139720356e+18	['851051040', '146569971', '1405083397051936771', '180585090']		
1596312150192320513	"@RBReich In my small town, all of those businesses had to permanently close because of COVID mitigation measures. But Lowe’s, AutoZone, DollarGeneral and all the other national chains never missed a day. Now they’re all we have left in my town. 
Any suggestions?"	1433798280685686785	148529707.0		['148529707']	1.596190229916156e+18	
1596312150808707072	RT @Sanders4Health: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	3292033844		1.5959080369207583e+18	['66443782']		
1596312150787895296	Democracy is under attack by Democrats who want to execute the great reset of 2030. Covid was a test of compliance as they continue to attempt to control food and money (digital currency) while pushing climate change to control u more. We need to wake up https://t.co/ZKUFSBaN13	847608932361056256					1.5961852870086042e+18
1596312151525933058	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1484681649853980673		1.5962872689392394e+18	['31667539']		
