tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313794585600000	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1316565953400848384		1.5962909314428682e+18	['226194552']		
1596313795626168321	RT @acwelling: @nathaliejacoby1 I choose to wear a mask anytime I'm out in the community. I call it breathing public air. I have no time wo…	139761674		1.5962524403448177e+18	['26822174', '1280478731874848769']		
1596313796116611072	@WillieHandler Interesting. Looks like a great adventure. Hope you are completely recovered from your Covid episode. Thanks for sharing this!	3288853520	373752071.0		['373752071']	1.5962853336452628e+18	
1596313796586663936	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1592976629676089344		1.5962870273011876e+18	['806344552718045184']		
1596313797119348736	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1349085336		1.5962629977896387e+18	['2730264319']		
1596313797693739008	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	240792152		1.5960780159096259e+18	['2461924214']		
1596313798025310208	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	903775519216250880		1.596239833432744e+18	['18266688']		
1596313797953732611	"I love how everything named ""Corona"" in any context, in media or products, is now referred to as being ""unfortunately named"". It just shows an amazing lack of understanding context and exclusively using the brains pattern recognition in the most basic way"	1367663992802525186					
1596313798222450688	No wonder why the energy is off.. what how’s me even the more is that I THE ONE WHO HAS TO ESCORT HIM TO THE DARN PLACE 😩 I knew I should have stuck with my first plan to act like I had COVID 🤣😩	2961453297					
1596313798239195136	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	950243887645249536		1.596224436213932e+18	['1480605339963863046']		
1596313798603788288	Could not agree more https://t.co/iokS6d2L3h	1551664541120880640					1.5951908345590948e+18
1596313798884720640	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1697254964		1.5962870273011876e+18	['806344552718045184']		
1596313799589781505	"More people probably connect the coronavirus ""covid-19"" with the corona beer, instead of SARS, which is also a coronavirus."	1367663992802525186	1.3676639928025252e+18			1.5963137979537326e+18	
1596313799463780352	"https://t.co/ycAZA3cCl1
#vaccineinjuries ""Inside a droplet of vaccine are strange mechanical structures...motionless at first but...time-lapse...showed what appear to be mechanical arms assembling and disassembling glowing rectangular structures...like circuitry and micro chips."""	1518334855					
1596313799903936512	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1464658177870508032		1.596182138818265e+18	['1583143016813977607']		
1596313800449236993	RT @wsbgnl: Good discussion with a long-time Walmart worker who emphasizes the ongoing difficulties related to covid including inadequate p…	1013593788449636352		1.59630669869602e+18	['1143908639876485120']		
1596313800646475777	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	1586031057299771399		1.5963102728805745e+18	['1519382684044128257']		
1596313801619554304	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	198338638		1.5961240276758077e+18	['2601869406']		
1596313801820864519	RT @GoodLawProject: We’re proud to have been involved in uncovering the PPE VIP Lane – and we’re continuing to press for transparency on ho…	1062448953126502400		1.5961825810198077e+18	['818455148271964160']		
1596313802433523712	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	222867129		1.5963107390730895e+18	['2305663328']		
1596313802659999746	RT @ash49093965: @Troyel1968 I hear China is playing the lockdown game again!	1519382684044128257		1.596312532192559e+18	['1450532088013279235', '1519382684044128257']		
1596313804438396928	"RT @KevinSlaten: 📰Hot off the presses📰

China Dissent Monitor has added 87 dissent events to its database, now totaling 822 cases since Jun…"	1648970996		1.5961426472230175e+18	['15394601']		
1596313804438216708	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	1481672220053229571		1.595828502820954e+18	['2730264319']		
1596313805092372481	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1498834184382652417		1.596151300798165e+18	['337808606']		
1596313805432455169	RT @SPM219: @NewshubNZ Dear expert, Is it  okay to share $10 bills when doing blow if it's outdoors or do I have to wear a mask	1491622811735326720		1.596208958267482e+18	['1406442429549481986', '309325348']		
1596313805587611649	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1585711491990306816		1.596239833432744e+18	['18266688']		
1596313805797330944	RT @Changxche: Covid cases in China surged to an all-time high today. Here’s our piece about how Chinese are dealing with it. Spoiler: not…	1274715254149316614		1.5957459545858007e+18	['395968593']		
1596313806179037185	RT @Missyma42788061: @Angelobosimple the test and vaccines is a bioweapon covid is a bioweapon but the covid believers just can't see it ht…	382339429		1.596309001230246e+18	['1349196481245409281']		
1596313803364384768	Covid 😢 https://t.co/L7qRE7nd2o	857093797					
1596313806405500928	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1493137747799908352		1.5962512553320817e+18	['810055220']		
1596313806522793985	RT @_non_fiction_84: @cheryl_josie @DaliessioVince @EricMoo91919605 @bpcmd1 @josie_cheryl Surgical face mask is initially designed to shiel…	841023932694171648		1.596313239465431e+18	['1588236977262010369', '1210375120709013504', '1366797602608603143', '841023932694171648', '2837201909', '1442455288276160521']		
1596313807651061764	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	1464249317384986630		1.5962974679595827e+18	['38885578']		
1596313808271986689	RT @johnnybags1001: Honestly...so now, stress causes the heat attacks and blod clots in vaccinated people? Is it only stress caused by non-…	1476365476510912515		1.5960667263277711e+18	['1411799972480159744']		
1596313808355889152	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1581481987482656769		1.5962870273011876e+18	['806344552718045184']		
1596313808674619392	RT @Mossback723: Autism is caused by vaccine injury.	747854342334480385		1.5962941405262316e+18	['1435041609125666826']		
1596313808980643840	"RT @msgenevieve: I’ve been working my ass off and am finally down to what I was in February 2019, before Lockdown.

It is so nice to be bac…"	1507802789417730053		1.59185364949137e+18	['5605']		
1596313809194348546	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1132399654518308865		1.5961385313022935e+18	['823384899449212933']		
1596313810176180225	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1519648882929639424		1.59593439669112e+18	['611986351', '56488059']		
1596313810335256577	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1380984944		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596313811254140928	"RT @SkyNewsAust: The media has failed to make the Andrews government's ""incompetent"" handling of COVID-19 the centre of the Victorian state…"	981648751		1.596087694794576e+18	['16834659']		
