tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596423019467280385	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1545351682292318208		1.5962041550432133e+18	['2461924214']		
1596423019861508096	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	116515638		1.596184107947524e+18	['256057148']		
1596423019928424448	"RT @denisrancourt: ""Public Health Authorities are finally trying to climb out of the hole they dug for themselves. Norway, Australia... who…"	1295747920025792514		1.5957870082065859e+18	['20340705']		
1596423020230369281	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1588125891938291712		1.5964071864058716e+18	['879548970082721792']		
1596423020348084224	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1014830232849666048			['1033994695595065347', '884378714']		
1596423020704595968	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	63913384		1.5964226361036923e+18	['1105339309085712384']		
1596423021346316288	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	1554093370020188160		1.5963304439594107e+18	['2097571']		
1596423022906429440	RT @TonyWil29738019: Let them strike all they like.  They cannot hold a heavily indebted country to ransom and no sort of proper service is…	2887808645		1.596407640942596e+18	['1073621458495115264']		
1596423022990213121	RT @Effiedeans: Covid killed around 178,000 in UK. Lockdown in the long run may kill more. But Matt Hancock killed no one. If Labour had be…	305696232		1.5960548552980849e+18	['538078599']		
1596423023141216258	"RT @ProsdocimiSara: ""#Work is not a commodity"", now in The Dimension of Labour Supply and Demand Mismatch between the Pandemic and the Nati…"	1489895438		1.5964195146646323e+18	['1377546819740303360']		
1596423023976140800	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	18540174		1.595495464148865e+18	['406842374']		
1596423024190058497	RT @mrmarkdolan: A day of reckoning is coming. I can’t wait. Bring popcorn 🍿	2846662750		1.5957418848608256e+18	['117088433']		
