tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596413466344325120	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	940153815034077188		1.5964127130473226e+18	['4743145646']		
1596413467380002816	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1279707032283684864		1.5962094882181857e+18	['1465405597']		
1596413467774406656	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	82346308		1.596293530707964e+18	['207739658']		
1596413467887828995	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	149399308		1.596407491126268e+18	['2325353209']		
1596413467908771840	"RT @Rajveer_30: Iithne wet hoo chuki hou guyss bs pucho matt💦💦
Upr se yeh lockdown🥺 https://t.co/qoYMm7xHh4"	1595715626970275840		1.3884076285066936e+18	['807983649102540800']		
1596413467816493057	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	562749188		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596413469288411137	@elonmusk @TimRunsHisMouth How is spreading misinformation and grossly mishandling the pandemic and elections a grave wrong?	1146514578206941187	44196397.0		['44196397', '34367582']	1.5962755262594253e+18	
1596413469271916544	"**SUSSEX AZURE USER GROUP - THE PODCAST**
*SUBSCRIBE NOW*
We've launched a weekly podcast during the lockdown with some great guests and discussions!
https://t.co/hfROuZU2qI"	1105810614935531521					
1596413469653610496	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1511578412820811776		1.5961151268093993e+18	['833100331']		
1596413469943037952	"RT @YouAreLobbyLud: We are creating extra Type 1 diabetics!

SLOW 👏 HAND 👏 CLAP 👏 https://t.co/MrriU71XQ6"	334436880		1.596413118049325e+18	['1238949674989416449']		
1596413471662702593	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1300617866778038273		1.596130533918081e+18	['984773738926256138']		
1596413471742373888	"You can have a glimpse of the kind of home someone grew up in from their views about marriage, your parents/guardians relationship forms your primary beliefs about marriage.

You can work towards a better marriage than your parents had or allow it to influence you negatively."	3249266264					
1596413472056958976	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	1202691223967784960		1.596394333175173e+18	['198296897']		
1596413473470107648	RT @LukeBelderes: @Cas23_S @Naomi_D_Harvey Vaccine ruined my life full stop. When I was in the hospital I was tested for covid 4 times. All…	1550395834520326146		1.5958440938750894e+18	['1569270146', '1335027512116535296', '2625684244']		
1596413473894064128	RT @LisaTibbs41230: Today was a beautiful day outside and yesterday I got to spend time with family and friends we had a wonderful Thanksgi…	23153477		1.596355075181527e+18	['1211886929077104641']		
1596413474229190656	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	236520550		1.5963991021699113e+18	['3664109892']		
1596413475861172224	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1402565181150949377		1.5964086356761395e+18	['1463511215964053516']		
1596413477177786370	RT @winsordobbin: Covid-affected #cruise ship turned away from #Bali. #cruising #health #Covid #travel @cunardline https://t.co/aQJdnXfoMz…	1519165755295682560		1.596413220184789e+18	['26201787', '17343757']		
1596413477182394369	"RT @DrJohnB2: A 33-year-old woman.
""... persistent headaches and vomiting 10 days after receiving the booster dose (third dose) of COVID-19…"	1244526915542757376		1.5962143826983363e+18	['1400013985202704385']		
