tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492302490509312	"RT @BookerSparticus: We all know exactly why the W.H.O. skipped XI.

Covid is a Chinese man-made virus. Paid for by Dr Fauci through Eco He…"	1586864533305450496		1.4651158211607388e+18	['1046102582643642373']		
1596492302834442241	"@covidracket @RobertR89587059 @IrrelephantC @atRachelGilmore 2. If you are not able to even correctly understand what is the purpose of a vaccine, you can't really expect most people, especially reasonable ones, to take your analysis seriously.

The whole pretext of your tweet is non-existent in the real world."	1383989021588672520	1.3839890215886725e+18		['729406169085845504', '1566950212358242305', '1380192387000061952', '1107296448']	1.5964916732024832e+18	
1596492303052328960	RT @mattletiss7: 👇🏼 retweet	1086024208621154304		1.5961625486967767e+18	['239098915']		
1596492303207895040	RT @AadhaarLies: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family…	878888113417801728		1.596409505717551e+18	['895952520295600128']		
1596492303379881984	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	52732424		1.59647296820856e+18	['1245241365933539329']		
1596492303560232960	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	974418677515796480		1.5964769938724905e+18	['376076845']		
1596492303736397824	"RT @DevilD0g_: 🧐The Simpsons are the modern day Nostradamus.
An episode called ""The Full Monty"" in 2010 predicted the Covid outbreak &amp; medi…"	1539991214652522497		1.5964339860832256e+18	['1587522565739843585']		
1596492305221169152	"RT @YouAreLobbyLud: ""Hopes high""

""Hope"" is not the basis on which to formulate policy. Doing so is idiotic and reckless. Why do I even hav…"	3251817825		1.5963739222864732e+18	['1238949674989416449']		
1596492305284108290	@xomeeyah I swear!! Ppl been getting covid I know and all type shit	836741672	1.323365753496752e+18		['1323365753496752134']	1.5964172922500096e+18	
1596492306122969091	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	760337630		1.5964838459933778e+18	['95092020']		
1596492306433155077	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1018914042063310851		1.5961731857830707e+18	['101852818']		
1596492307578368001	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	1480233005113393152		1.5963038941325394e+18	['14308180']		
1596492309306253314	Wear a mask. https://t.co/VifrGiKJYv	952622181447553027					1.5960955237985362e+18
1596492310392754176	"Amazing that the FBI can break the law using a Hillary campaign tool, Russia collusion, for four years to dog Trump and no consequences. @cspanwj 
No wars, 
No Afghan issues,
and until Covid, a booming economy. 
DNC had to come up with something. https://t.co/QquetDUhCT"	57912099			['15923226']		1.596489057772753e+18
1596492311084425217	Apart from the tone deaf Covid coverage, white-anting of public health measures, the ‘gotchas’, perpetual lockdown fixation, relentless pursuit of Andrews, the anti SRL stupidity &amp; the way off target election coverage Victoria’s political journos have had a good couple of years…	750654066					
1596492310870691843	"HIRING Data Scientist 
 🤑 £35,000 - £95,000 per annum 🤑 #stayhome #remoteworker https://t.co/jMWJk8tQYY"	1556377428976623616					
1596492311487451137	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	941679804		1.5964061191356948e+18	['1455903807389458436']		
1596492311906881537	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	357577491		1.5964921178574152e+18	['269997972']		
1596492311919480832	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	189584741		1.5964710491299676e+18	['1249716767225716736']		
1596492313047752707	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	367076772		1.5960520176630497e+18	['19233522']		
1596492316621115392	"RT @ChadLivengood: NEW: Michigan Supreme Court weighs making pandemic rules for renter evictions permanent  https://t.co/TxHKlNL3bj 

via ⁦…"	628694263		1.596489661785854e+18	['23545095']		
1596492316650475521	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1133032762271784960		1.5964061191356948e+18	['1455903807389458436']		
1596492317254455298	"@Grkanokay Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA"	1585631256724656130	609148425.0		['609148425']	1.5964910641809367e+18	
1596492320333262852	RT @birdman2: @peterjukes @RafaelDeMelchor “More than £600,000 has been donated to the Conservative Party by firms and individuals that hav…	1514256666		1.596458199367897e+18	['20311104', '45715838', '435861279']		
1596492320702361604	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	53007838		1.5964444234825318e+18	['3407247983']		
1596492321670823937	RT @theonlypeterkay: Breaking news: State pensions withheld until government VIP PPE contract litigation fully resolved. “We have to find t…	880370622160875520		1.5964442583907533e+18	['748628668507885568']		
1596492321792487425	@prima__facie Liw take up of vaccine	3129546693	190336357.0		['190336357']	1.5958410080377733e+18	
1596492322015178752	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	909856297478221824		1.5962593752319508e+18	['124461963']		
1596492323424440322	If you were at risk from a deadly, disabling pathogen, wouldn’t you want to know? https://t.co/Pi3KeooUL9	899456031142576128					1.5929213573604516e+18
1596492325127016448	RT @MeetJess: “One of the most important lessons from Omicron, Delta, from this entire pandemic, is that we have to think about ‘we’, and n…	167110567		1.5964904821877514e+18	['312412918']		
1596492326524047360	"RT @WritesBright: The PPE disaster was one of the most galling examples of corruption and waste in British political history. 

Not only di…"	1267474997485977606		1.5958260759212524e+18	['2737003958']		
1596492327002030086	@NiallOfficial @dcfcofficial Are you bored  in  this quarantine  too?	1538159972961423360	105119490.0		['105119490', '159041674']	1.5914922098280653e+18	
1596492327434227712	RT @Variety: Bia, Zaytoven Highlight AfroTech’s First Post-Pandemic Conference https://t.co/eNutdZuEPS	2498120269		1.5962185653337825e+18	['17525171']		
1596492327299661824	"If you weren't there yesterday during stream, I got some news that the restaurant I was a server at made the decision to close down. This is the reality for a lot of small businesses right now after the pandemic and now inflation. 

1/2"	378607072					
1596492327887212544	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1245635373675339776		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596492327950114816	RT @KwongYue: @Futurist_Juche @shaunrein Shaun is trying to show to the world that nothing adverse will happen to him even if he indirectly…	1590154959471136768		1.5964847949423698e+18	['1396477017084764162', '1590154959471136768', '95655465']		
1596492328742420481	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	750399225993699328		1.5964351920208773e+18	['1552407495255199745']		
1596492329228980225	RT @rising_serpent: Fauci simultaneously shielded Chinese gain of function research from disclosure since he funded the whole thing while i…	1892268888		1.5958015346500977e+18	['879548970082721792']		
1596492329745281026	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	261492615		1.5964351920208773e+18	['1552407495255199745']		
1596492329879470081	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	1480011132488327170		1.59483165293688e+18	['337808606']		
1596492330122596352	RT @GSK: Meningitis awareness and vaccine innovation will be key to meet the WHO goal of defeating bacterial meningitis within the decade.…	838685426080706560		1.5780206304355983e+18	['5383942']		
1596492330693193728	Important information, good summary of current respiratory viral status, and engaging speakers! Thank you Margot and Tochi! https://t.co/FvlKNR3toh	44988772					1.5948407925558354e+18
1596492331368304640	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1307078692783489025		1.5959232960881009e+18	['611986351']		
1596492331699830784	This is probably for all those rambunctious Foxconn employees that have been rising up and protesting that somehow had every single one of the phone bar codes switched to red... because surely protesting causes covid... unless you are BLM or Antifa in 2020 across the USA... https://t.co/fJUHHjV9Uk	2482692745					1.5958062644869448e+18
1596492332085698564	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	788855729067143168		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596492333306236931	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	907960492152500225		1.5961510243180257e+18	['2730264319']		
1596492333427691520	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	3014532311		1.5962356092108636e+18	['1481725971111809029']		
1596492333691846663	RT @EdTrust: State spending of #COVID relief funding to diversify the teacher workforce break down to 3 broad categories: 1) Supporting #Te…	45971430		1.5962926692520428e+18	['112471133']		
1596492333822136324	"RT @YouAreLobbyLud: The problem is that knowledge is not the key to action.

DON'T LOOK UP"	3251817825		1.5963684188605071e+18	['1238949674989416449']		
1596492334107353089	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1432844865558093828		1.5959077993047654e+18	['1108431749820882947']		
1596492335151734784	@singhaditiya7 @_ayushim25_ Work From Home	1410504333406261251	1.2895051875482788e+18		['1289505187548278785', '1235152634455011328']	1.5964903045759017e+18	
1596492335868743680	@lynsicle Then there’s me who has called her kid annoying from the day she was born like some sort of bullying vaccine🙃 if I tell you lovingly that you’re annoying my then when other ppl call you annoying you’ll say “I know” instead of being sad. The way people call their kids pretty so	29454083	1576703820.0		['1576703820']	1.5963549953176576e+18	
1596492335889907712	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1540086334684966912		1.5964838459933778e+18	['95092020']		
1596492336573603841	"RT @_TheAncientOne_: #Covid_19 variant update:

BQ.1 and BQ.1.1 are the majority of sequences now. Most sequences are being captured in CA…"	1242847799517106178		1.596354512058749e+18	['912185165048410112']		
1596492336917536768	"RT @DevilD0g_: ☠️💉☠️One of the best Covid 'vaccine"" documentsries I've watched. Please take the time to watch it with your family
#LTI2
🔗LI…"	1264680484459724802		1.596175941314564e+18	['1587522565739843585']		
1596492337378512896	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1087395066837008385		1.59648689086097e+18	['2313027666']		
1596492337764782080	"@STVNews Can the 🇬🇧 collaborators refund us the money for the over budget HS2, aircraft carrier and stolen PPE money?

As usual the 🇬🇧media compliant in the annexation of Scotland and the death of democracy"	2778206074	20132853.0		['20132853']	1.5962263689746022e+18	
1596492338016108544	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	5952352		1.5964351920208773e+18	['1552407495255199745']		
1596492338678972419	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	36655389		1.5959153637491057e+18	['1485439042602684422']		
1596492339366678528	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	16704290		1.5964071864058716e+18	['879548970082721792']		
1596492339974922242	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1412588135201087489		1.5961731857830707e+18	['101852818']		
1596492339975192576	@smc429 @SethDillon Fifty-eight percent of coronavirus deaths in August were people who were vaccinated or boosted,	1546275588230488069	23554832.0		['23554832', '31700619']	1.5962942757463654e+18	
1596492339757092864	"re-reading this, which I still think is important and unrecognized piece of work.  

the ethical experiences and perspectives of practitioners in the professions whose regulation is overseen by the Professional Standards Authority (during pandemic in 2021

https://t.co/AQWKTscc7f https://t.co/HLyEv4xbyM"	20038291					1.4128201732335616e+18
1596492340339818498	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	2785332022		1.5964649821785539e+18	['734703626099232768']		
1596492341853954050	China: Protests erupt over COVID curbs after deadly fire | Coronavirus pandemic News https://t.co/DH6OJ6dAlq	1526200453696040964					
1596492341829066752	RT @ProfTerryHughes: Tony = Malcolm. https://t.co/FM33zGNJtn https://t.co/WkPWQ0NDum	1907317668		1.596090089989628e+18	['611278121']		
1596492341920923648	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1477294346772922370		1.596231410502738e+18	['1577761560394665984']		
1596492342932180992	@jordanbpeterson The government needs to sell more vaccines so they can effectively launder more money under the guise of saving the world.	1516442795187310593	95092020.0		['95092020']	1.5964838459933778e+18	
1596492343716499462	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1513288419610447878		1.5958062644869448e+18	['1366565625401909249']		
1596492344513396736	@imacelebrity Thought of a good trial. Get Hancock weak and ill then bring in lots of new covid positive camp mates to share the RV with him. They can have the luxury of servants to meet their every needs however these servants are not allowed to wear PPE!	123687498	17310915.0		['17310915']		
1596492344706080768	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1593981133389283328		1.5963183104417915e+18	['18584875']		
1596492345582968832	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	979065190963712001		1.59588428128888e+18	['909879719734251521']		
1596492346199199744	You went 50 years in to the future? Do you understand excess deaths? https://t.co/cwhlzPRqpn	232746931					1.5961298212930191e+18
1596492346379890689	RT @ShanitaAnkunda: How do you handle a situation where you have stress from home, stress from work, stress from love and then you feel yo…	1570115895128727552		1.59648075463646e+18	['1413431318789062658']		
1596492346589577216	"Hard times. 
https://t.co/V8yjwtTmYT"	1091047110579896320					
1596492347604361217	Robots will displace 10s of millions of people and this, imo, will be the catalyst for p2e. Just like productivity tech such a zoom hitting critical mass due to Covid. Technology loads the gun and the environment pulls the trigger.	1596492314012180481					
1596492348833529858	@cable_kimbra @KlasfeldReports So essentially everyone who is wearing a mask was mind fked and those that still do wear a mask are now injured and have psychological issues. Like PTSD. From the very second 2 weeks to flatten the curve started you should realize it was a HOAX. That is the truth. :)	1426550146033233921	1.426550146033234e+18		['960744607029039104', '60506242']	1.5964919164634563e+18	
1596492349588541441	RT @NurseSayNO: “Striking staff will be seen on the right side of history, not the right winger media and commentators, who are enabling th…	368591630		1.5961632995230433e+18	['1285901302279680000']		
1596492350749974529	RT @abcnews: '10-15 per cent COVID-positive': Bali-bound cruise ship diverted to Fremantle https://t.co/JBdfPGGQ2e	258298063		1.596491055557333e+18	['2768501']		
1596492350892773380	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1206719948862771202		1.5963618553748849e+18	['1180955037301915649']		
1596492351790534656	@PhilippineStar Visit MIAA Restaurants You Eat In The Place And Be Ready For Covid 19 https://t.co/4u2lWEKT8N Read My Tweets.	1541568027321602049	472122299.0		['472122299']	1.5963656799925862e+18	
1596492352319008768	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3251817825		1.5962860168426988e+18	['1089917743275667457']		
1596492352465801216	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	737563722		1.5962872689392394e+18	['31667539']		
1596492354009063426	"RT @MikeDonio: What I’m #thankful for this year…

That I didn’t take the vaccine!

Anyone else?"	1367305642323632138		1.5963445288686305e+18	['250381046']		
1596492353958989824	Apak Salim, 44, Pakistan. Tiler. Cause of death: Disease. COVID-19. Official report: Not reported. #FIFAWorldCup #HumanRights #Bloody_Qatar2022 #QatarWorldCup2022 #BoycottWorldCup #BoycottQatar2022	1593744812083142658					
1596492354369863687	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1515957087276310532		1.5961699164527002e+18	['1112724144427139072']		
1596492355481534468	"@Niluvora @Himani_taneja13 Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQIs8"	1585631256724656130	2609056495.0		['2609056495', '1353374398355435524']	1.59649097950652e+18	
1596492356102279171	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1355538092933828608		1.596491302472147e+18	['1046102582643642373']		
1596492356487897099	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1095609141127798784		1.596273264812335e+18	['401366821']		
1596492356940767232	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	797617202958626816		1.5964351920208773e+18	['1552407495255199745']		
