tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404122160435201	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	132284303		1.5961722445598802e+18	['2733830544']		
1596404123876065281	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	835455770		1.5962501084331459e+18	['914588454']		
1596404123968339969	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1275462892591202304		1.5959224802454774e+18	['3077557533']		
1596404126329745408	@MwendePaula Kenyans: while antimicrobial resistance is a growing challenge, this report shows that health workers are the major risk. First, only an incompetent health worker would seek to test the sensitivity of E. coli to a penicillin. 2nd, the bacteri is sensitive to cipro, the 1/	873281196	3410433898.0		['3410433898']	1.5957452073534915e+18	
1596404126543290368	"RT @fuwap15: 2850 Community Licensed Post Offices @LPOGroup , who kept Australians connected @auspost ...every single day...

through bushf…"	1194516133455351810		1.596335322710745e+18	['3232572907', '2290652582', '96234820']		
1596404126799126529	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1255431367313231878		1.5961921025550828e+18	['1277982133772906504']		
1596404126933741568	@TheLostOgle Now we know the @GovStitt definition of “personal responsibility” he said every Oklahoman had during the height of Covid. It means be totally irresponsible and that’s how he’s raising his kids.	583509630	21816539.0		['21816539', '865210877678686208']	1.5958727985383342e+18	
1596404129529634817	"RT @ShridasMeena8: #Guangzhou, #China, anti covid protesters clash with police
People are fighting against covid lockdowns and restrictions…"	1545349029218816007		1.596105538193924e+18	['1443613345739776010']		
1596404133002563584	@AmeliaBee7 Not to mention Quarantine facilities, which was the job of the Federal Government.  Despite losing my job, I was 100% behind the response of Brett Sutton and Daniel Andrews to Covid.	490126062	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596404134151802881	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	1482569836467482625		1.5959340436815585e+18	['2467942377']		
