tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350597069946880	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1595771677744455680		1.5962425622010552e+18	['1513669096268726273']		
1596350597321875456	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1338710715692056576		1.5962870273011876e+18	['806344552718045184']		
1596350597619253249	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1518807895185321985		1.596318646204244e+18	['1506887575587463169']		
1596350598160568322	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1068584251942006784		1.5959257452680438e+18	['1184221955769229312']		
1596350598227845123	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1533402684958871553		1.595173745165013e+18	['337808606']		
1596350598416326657	@SicarioScott @srihicks It’s not a vaccine! If it was it would prevent it.	37333545	1.1440934347954831e+18		['1144093434795483137', '303018050']	1.479918616422277e+18	
1596350599255453696	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	378273505		1.5963102728805745e+18	['1519382684044128257']		
1596350599284547584	RT @laralogan: So now we are already ruled by an unelected one world government.	1455977149228269569		1.5962071211037164e+18	['1098091506886471680']		
1596350599674855424	RT @biorxiv_immuno: An FcRn-targeted mucosal vaccine against SARS-CoV-2 infection and transmission  https://t.co/wGFE4z46Fj #biorxiv_immuno	1250834801055035393		1.5959959401034138e+18	['1054460958226157568']		
1596350601423618048	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	2766642319		1.59624897405875e+18	['23526758']		
1596350601340026881	"“You still drunk?”
“You got Covid?” https://t.co/BrnzWnlUGc"	81542342					1.596213913653158e+18
1596350602296299523	So now the vaccinated account for the majority of COVID deaths?	1594068025216573446					
1596350602803806209	"RT @cspotweet: How rare is it for children under 10 to die from the flu? 

A quick scan at the last three annual Alberta Health flu reports…"	822960978740379649		1.5959509603122094e+18	['174473050']		
1596350603122221057	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1595795615346298881		1.5961510243180257e+18	['2730264319']		
1596350604053721088	RT @RCSEd: Thank you to Professor Nicola Steedman, Deputy Chief Medical Officer, for visiting the recently unveiled Memorial to the Pandemi…	1072809360181448704		1.5950293795491103e+18	['150988596']		
1596350604455997440	RT @chaillich: @murdo_fraser @PerthandKinross Am hearing Michelle Mone Tory peer received £29m in PPE contract  aka the layabout lady of Ma…	1300877491		1.5962831801765315e+18	['2850369994', '365037094', '223844451']		
1596350604733210626	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	44547043		1.5961385313022935e+18	['823384899449212933']		
1596350604762382337	"@Pineapplep1zza @DavMicRot @elonmusk @getpaidwrite No, we can’t ignore it. That “goal” was the basis for the following things:

1. WW irresponsible push to EVs
2. WW push to implement failed “alternative energy” solutions like wind &amp; solar - Example is the Texas blackout in Feb. 21
3. WW Covid Policy
4. https://t.co/aKKBYcRd5i"	1587106463167791111	1.1602240524196823e+18		['1160224052419682304', '108977933', '44196397', '1260970741174095873']	1.5963494454232105e+18	
1596350606213795841	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	988896103		1.5960359592497725e+18	['1366565625401909249']		
1596350606855507968	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1586103520385970178		1.5962126720304415e+18	['341327946']		
1596350607253966848	"RT @Jules31415: From the deposition:

John Sauer: “So he drew the conclusion that there might have to be extreme, in his word, measures to…"	1511037290637787137		1.5963479633070162e+18	['263547117']		
1596350607291555841	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	617510338		1.5962834671969485e+18	['1366565625401909249']		
1596350607396601857	@ColetteMandin Covid and the vaccine are biological weapons.  Developed to control and kill those the rich don’t deem worthy.  Not wearing a mask is the first sign of fighting back	1195080776	636649732.0		['636649732']	1.596153334725251e+18	
1596350609036554240	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	793628385842954240		1.5960233713718764e+18	['1445114742943764486']		
1596350609586016261	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	1128922951196135424		1.596248737000657e+18	['2313027666']		
1596350610064183296	"Covid 1 - Haruna 0 
I've avoided it for two and a half years but ended up catching it a day before my flight back to visit my family. Thank god I tested twice before I flew though. I would've hated to spread it unintentionally"	1453935012106014742					
1596350610324230144	RT @washingtonpost: Months-long waits at long-covid clinics combined with the sluggish pace of research have left vulnerable patients clamo…	1098305897749565440		1.596277577890599e+18	['2467791']		
1596350610131283968	RT @dnaysdead: I got corona oh no https://t.co/pIIZLucOmw	2509061276		1.596346471942873e+18	['1145347170587074560']		
1596350611452465152	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	35796895		1.596038246554751e+18	['1257572576869576704']		
1596350612047769601	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	340121606		1.596326526794236e+18	['31667539']		
