tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484150642774017	"RT @PeterDain1: Test and Trace £37 Billion &amp; Achieved Nothing. Lessons Must Be Learned From Such Colossal Waste 

As the Tories start to bu…"	1410642940423196673		1.5960309340880364e+18	['1159457248768401408']		
1596484151150002176	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	1294772487742521344		1.596453346713686e+18	['1304036484920606720']		
1596484151611457536	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	1518073602058469376		1.5962472344627773e+18	['20275274']		
1596484153247436801	"RT @Tarangini_das47: Do you know why people are protesting in #zhengzhou, #Guangzhou and #Urumqi ??

Because the condition of quarantine ca…"	1419847900163571712		1.5963574895825633e+18	['1464857069429919744']		
1596484153469444096	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	18762496		1.5964838459933778e+18	['95092020']		
1596484154996449280	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	389647159		1.5961772871451935e+18	['1178805312679071745']		
1596484156992548864	"RT @JaneHalifaxMelb: David Speers: The media has underestimated how people have felt about how the government has handled the pandemic

Duh…"	37851943		1.59646777313135e+18	['1426408705294094337']		
1596484157777010689	@_HenryBolton Funny how we were told to clap for NHS &amp; other vital workers due the height of covid.  Claps dont pay for higher utility or food bills. Yet they dare to ask for a pay rise &amp; suddenly there is no money 🤷‍♂️ yet billions was paid for unfit PPE and T&amp;Trace but no compo ate about that?	149632961	2887955249.0		['2887955249']	1.5964531408782213e+18	
1596484158574178304	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	368303654		1.5964475468301066e+18	['1024352074048434177']		
1596484160171831301	@Chesschick01 Before the lockdown when the news cycle prepped us. I knew it was fake when the pre-staged signage and 6 feet apart floor stickers are posted. Then the tent test and Vax sites popped up immediately. Who were giving the injections? Most were not medically trained.	1586799104096702472	36134346.0		['36134346']	1.596216988145025e+18	
1596484160897445888	@MarieSnyder27 I haven’t been outside since I found out about the Wuhan virus in December 2019, I get my canned goods delivered &amp; they go through a 3 step process (bleach, UV, irradiation). Only had the virus twice. I wish I could visit with family, it’s two more weeks to flatten the curve.	968645990487150593	321065043.0		['321065043']	1.5961536977924096e+18	
1596484161115914242	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1596469381823070209		1.596151300798165e+18	['337808606']		
1596484160679718912	why I'll fallow bible oposs marxist LGBTQ agenda trans agenda globalism fusion of all religions agenda and will never use vaccine passports cooperate with any great reset system never wear another mask and didn't take Covid vaccine &amp;will since. don't trust them never take another https://t.co/2bg8mm6pAj	1593426437595607040					
