tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596413827918475273	"RT @NextShark: 3 men arrested for robbing California Thai restaurant and attempting to kidnap property owner

https://t.co/DD8TaTUzay"	1373402744795451392		1.596319075163992e+18	['1424846803']		
1596413829042212866	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2723002318		1.595173745165013e+18	['337808606']		
1596413829335875584	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1577554893707137026		1.59624897405875e+18	['23526758']		
1596413829981753345	RT @wonnnwoo: cant believe their tokyo dome concert is here. this has been one of their goals for so long and they were robbed of it two ye…	1118155982977159168		1.5964029113279775e+18	['315158621']		
1596413830317637632	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1159507210633957378		1.596149201657688e+18	['3407247983']		
1596413830527176705	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1446728482894065666		1.5963376801024983e+18	['1559343667944587271']		
1596413831563345920	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	301895660		1.5964122283114168e+18	['1652541']		
1596413831626072069	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	30846743		1.5958168438429164e+18	['222748037']		
1596413832377044993	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	317608238		1.5963931136096543e+18	['1412196388796960776']		
1596413833945702400	RT @sparklesfullsun: i think it’s very sweet of him that he really talk to us on bbl and that he share some stories to us like his piercing…	1496200446158929922		1.5568094993314284e+18	['1493042504014303233']		
1596413836307099648	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1516045213		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596413836684570627	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	886371867803635712		1.596338452890497e+18	['782018153207431168']		
1596413836592304131	"@Iromg Morning Mike, just to say I love your show BUT your team loves to advertise the fact you speak the truth and common sense so why is it you don't ever talk about the covid vaccine being deadly? And other presenters cut off anyone caller that mention it?
Regards"	1519764306384105481	207739658.0		['207739658']		1.596293530707964e+18
1596413836776861698	"""The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her precious time by reading messages from anti-vaxxers into the record, which set up Trudeau for an eloquent defence of vaccine mandates."" https://t.co/m2JPC2bxO6"	263336592					
1596413837640716290	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1404010692957675520		1.5963959072177644e+18	['1560360860119334914']		
1596413837712166913	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	141153530		1.596130071693099e+18	['114505454']		
1596413837749911552	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1530023199458852864		1.5963933779098378e+18	['83384000']		
1596413839733837825	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2147857236		1.5961443547748884e+18	['2163723997']		
1596413841352822784	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	886076086009737216		1.5961921025550828e+18	['1277982133772906504']		
1596413841885499392	"RT @DawnButlerBrent: Yet another shocking example of Tory corruption at the highest level.

Whilst doctors, nurses and key workers were kee…"	1497648768992399361		1.5954842679325164e+18	['114505454']		
1596413842091020289	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1006275288953774081		1.5962430017347502e+18	['28197128']		
1596413842976047105	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1680116768		1.5964106757602222e+18	['731900980862705664']		
1596413843038928896	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	981116218194186241		1.5962324577617265e+18	['1455903807389458436']		
1596413843206729728	"""You got covid??"" 😂😂😂😂😂 https://t.co/6yv6JzNzfP"	3147543371				1.596213913653158e+18	
1596413843776880643	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1594594104410882048		1.596168161136898e+18	['256057148']		
1596413844448239617	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	3238459861		1.596387681608831e+18	['1009022579900702721']		
1596413845287079936	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	921627951635894272		1.5964086356761395e+18	['1463511215964053516']		
1596413846201274369	Me and my 3am spiking fever checking in to confirm that Covid booster side effects = significantly worse than having Covid. 🤒🥲	471429663					
1596413846037491712	Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous consequences A study conducted by... - https://t.co/ejxcsnAPKL #Kuopio #Raasepori #Kankaanpää	1241312840864194560					
1596413847006502912	RT @lapinagile4: @PrfChrisPainter @michaelgove Why is it not called corruption?  Why are we not seeing the people who sold us unusable PPE…	618478471		1.5963574279808082e+18	['1218441328683573248', '1163468033588957184', '748453510048518145']		
1596413847031746561	RT @koronafi: Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous conse…	1491718455162286081		1.5964138460374917e+18	['1241312840864194560']		
1596413848135020544	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	2876204898		1.5964127130473226e+18	['4743145646']		
1596413848420065281	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	791642429854277632		1.596149201657688e+18	['3407247983']		
1596413849338802177	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	823488512		1.5962925869137715e+18	['282914879']		
1596413849389109248	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	14094590		1.5962501084331459e+18	['914588454']		
1596413849003065344	"chronic fatigue syndrome, myalgic encephalomyelitis (EBV has nothing to do with the latter) the former; CFS is a syndrome definition that can appear in relationship to many an illness. Even some patients with Long Covid.

ME/CFS doesnt exist as a medical diagnosis. ""Misdiagnosed"" https://t.co/OnYdLw955A https://t.co/J30iwXHN2w"	1259933956616617985				1.596190700529328e+18	
1596413850647027713	Flu vaccine that can protect against all 20 known influenza virus developed – Ayirkad News https://t.co/yG7EdOY9nL	1563886367834198016					
1596413850919661568	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	16170874		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596413850991357953	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	1492791932585656323		1.5963102728805745e+18	['1519382684044128257']		
1596413852006387713	RT @kycuucaa_y21: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1561197471891857409		1.5964094119874642e+18	['1480542417321283584']		
1596413851977019393	RT @angelanashtn: @ChildrensHD Here’s a picture him 😞	886371867803635712		1.5963453472650035e+18	['1392690528685379584', '782018153207431168']		
1596413853692485632	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	779650992		1.5958062644869448e+18	['1366565625401909249']		
1596413854275186689	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1298221124		1.596264785435312e+18	['60886384']		
1596413855156273153	RT @bekfordwood: @Wattleberry @EddyJokovich I live in the leafy north - we were in lockdown June - October. ALL of Sydney was. Some LGAs ha…	25160628		1.5963886341142815e+18	['848613020', '25160628', '29420301']		
1596413854833152003	"Learn To Trade While You're Working From Home&gt;https://t.co/nbm9ktQ1Gl

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/MP3yd4nYza"	1572609223065993217					
1596413855739314176	RT @MartyMakary: Dr. Fauci's primary job is to fund research. I'm disappointed he did not fund a rapid randomized controlled trial of the n…	1159015917084467200		1.5951483744448963e+18	['77486927']		
1596413857207291904	@jemmaforte @LorraineDonald1 Some Tory peers seem to think it is OK to pocket £29million for supplying unfit PPE. Yet the government says we don't have enough money to give the nurses the pay increase they need and deserve.	883362021353426944	250140366.0		['250140366', '463589452']		1.5961557651356713e+18
