tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596327139460403200	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2204465652		1.5959077993047654e+18	['1108431749820882947']		
1596327139321991169	@globalwinnipeg The fake pandemic really did some damage. Imagine when the government declares martial law because of zombies.	108757077	61288679.0		['61288679']	1.5963245482655089e+18	
1596327140563521537	RT @libsrsmelly: Climate alarmism and indoctrination pushing their narrative will continue to make it worse.	1519666585836867584		1.5963178316159427e+18	['1520200704446636034']		
1596327142740168707	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1449189011029901403		1.5961710505467617e+18	['611986351']		
1596327143679889408	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1470791465488076804		1.596326117668946e+18	['1108431749820882947']		
1596327143864406019	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518743381689704448		1.596242318792614e+18	['337808606']		
1596327145642627072	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	952058275972960257		1.5962314250111263e+18	['1214648962491269125']		
1596327146066411520	@heather__st @SharonT20519250 You want your freedumb but don't give a shit abouts others.  Selfish whiny f**KS think you are the only ones who suffered under covid.  Selfish idiots deserve jail.	3242722336	1.5698616041326797e+18		['1569861604132679680', '1354134859053232128']	1.5963261441057464e+18	
1596327146376794113	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	2598357146		1.596248351221371e+18	['1558406653']		
1596327146364047360	@ElijahSchaffer so evil of the government to provide these people with free food, healthcare and housing  while under quarantine, we should just let them lose their jobs and evict them and let them starve like in the west!	4786371836	350822109.0		['350822109']	1.5960768219671224e+18	
1596327148184141825	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	819020459110862848		1.5961710505467617e+18	['611986351']		
1596327148268445696	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1096116313		1.5962781661125673e+18	['2373784386']		
1596327148209704960	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1234141883321872384		1.5962960706858967e+18	['2163723997']		
