tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596544579578519552	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1216482482		1.5964935147619656e+18	['2737003958']		
1596544579951816705	RT @JimMillward: Some thoughts for how to try to think about and report the story of the 11-24 Urumchi fire and wave of protests across PRC…	261373620		1.5965305938857288e+18	['285003303']		
1596544580672835584	RT @StFilansDream: @rayconnolly They were given £220m of public money to make PPE, although they had never made a single item of PPE before…	1483818248810422295		1.5965409593950454e+18	['19158571', '19111511']		
1596544580845178881	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	240486366		1.596489165201281e+18	['464076088']		
1596544581008764929	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	991046305		1.5964351920208773e+18	['1552407495255199745']		
1596544580891344898	@michaelpbreton bad news for BC. Good news for all the other provinces that need those health care professionals that will move instead of being forced to take the jab. https://t.co/eJLuIHINzY	100406625	2382229472.0		['2382229472']	1.5961965709778248e+18	
1596544581285429251	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	261651075		1.5965153365722767e+18	['78523300']		
1596544581331734528	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	708752228962570240		1.5964838459933778e+18	['95092020']		
1596544581469978625	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2298337552		1.5965374492489564e+18	['3406938525']		
1596544581830860800	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	1422988682928218118		1.5964949543897006e+18	['1432116082157006853']		
1596544581801480192	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1449572257328553986		1.5962960706858967e+18	['2163723997']		
1596544581952499712	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1277663041551773696		1.596216988145025e+18	['36134346']		
1596544582019420163	What is it a vaccine that killed him or he was suicided by a pillow over his head?! https://t.co/pW3EzYSv0P	784824513603121152				1.5963421317983805e+18	
1596544582363160577	@kelmerica78 Nope. It’s not a vaccine.	1557355421429538824	2812234960.0		['2812234960']		1.5961544001371628e+18
1596544582665220096	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2311902451		1.5965374492489564e+18	['3406938525']		
1596544582741012480	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3165813566		1.596149201657688e+18	['3407247983']		
1596544582782980099	RT @judgejules75: ‘The Conservative peer Michelle Mone and her children secretly received £29m originating from the profits of a PPE busine…	1246689226416103425		1.5965442177355244e+18	['20229511']		
1596544583306977285	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	302803066		1.5962593752319508e+18	['124461963']		
1596544583353221122	"RT @Sunnythefarmer1: So the pandemic is ""officially"" over, and we still haven't heard any mention from public health officials about the be…"	32278745		1.5729655532032164e+18	['1350103670847889408']		
1596544584137732098	RT @jhaskinscabrera: Progressivism is cancer, as @DeaceOnline says	52191473		1.5963550606317322e+18	['14658147', '484214589']		
1596544584376782849	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1170512232632840192		1.5962046015852544e+18	['1251638956359385089']		
1596544584389009408	@HelenRobinson50 @Donjohnsonagain @MyGineration ... during the pandemic, there was a long period  where an exemption was made available by the MHRA. Waiving prosecutions that would otherwise be brought where there was intent to certify as  medical devices that will be used as medical PPE.	1506226236154073089	1.506226236154073e+18		['450910934', '1573214740851167234', '41312616']		1.5965439474546196e+18
1596544584649216002	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	569314717		1.596489165201281e+18	['464076088']		
1596544584569393153	We will need Nuremberg type trials for this one. https://t.co/MpLdCIBFcM	1439901326780076032				1.5961731857830707e+18	
1596544584485867520	"RT @Joe_Ottawa: Cities can't have ""stuff"" without healthy and robust downtown cores.

There is a storm on the horizon.
@_MarkSutcliffe @Sha…"	3230982326		1.5965071833190277e+18	['936240398002946048', '25977925']		
1596544584938577921	@MadScientistFF A water fountain. They have been covered and non functioning since the beginning of the pandemic. Maybe one day, we will be able to use them again.	759999538857992192	7.790786428318597e+17		['779078642831859712']		1.596513420056367e+18
1596544585228242944	RT @criprights: The Vigil for those who have died from COVID is being held tomorrow night - thank you to @CraigWtweets and team for your su…	879599368260599810		1.596435140506288e+18	['939679358536507392', '1033826336']		
1596544585702207488	happy holidays. 🤡 https://t.co/ezlJcH9NnP	2523497862				1.5963800524214968e+18	
1596544585622294537	"Remember in the early days of Covid when @JoshBuice @paulwasher even @johnmacarthur closed their churches out of fear &amp; an unbiblical, unfettered obedience to the Govt? 

Hopefully this time around they won’t succumb

Stand strong church! Covid was never the issue. #FauciFascism"	15987245			['26021707', '30064326', '44623496']		
1596544586167373824	@RealJamesWoods I went through having cancer for about a year and a half of the pandemic and my oncologist all but begged me to get vaccinated. I wouldn’t do it again.	1586106200365604864	78523300.0		['78523300']		1.5965221787022991e+18
1596544586544996358	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1579627097903042567		1.596514708475052e+18	['801203059359678464']		
1596544586716938242	RT @rotor_motor13b: 😳😳🤯. Apparently the reason so many are dying suddenly after vaxxination is due to them being stressed at the time of va…	902536065197768706		1.596477664855892e+18	['825272875598938112']		
1596544588105277443	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	898200995817295872		1.596239466779226e+18	['19638752']		
1596544588113747971	RT @bmj_latest: Covid-19 vaccines and drugs were developed at “warp speed” and now experts are concerned that the US Food and Drug Administ…	2611884493		1.5931655463584195e+18	['16949344']		
1596544589296386048	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1476428070437330947		1.5965374492489564e+18	['3406938525']		
