tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506344475197440	RT @Gazzagunna: Another damn conspiracy theory has been revealed as truth	1307469849266802688		1.5964963476997407e+18	['992161621274378246']		
1596506344378404866	"@x77389867 @backtolife_2023 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5u1Wn"	1394519048	1.2677583291888108e+18		['1267758329188810752', '1109532876310302721']	1.5965022882938225e+18	
1596506344718495745	@jordanbpeterson It’s not advertising, it’s fundraising. Gov promotes vaccine, Gov pays for vaccine, pharmaceutical contributes.	1517502732248170502	95092020.0		['95092020']	1.5964838459933778e+18	
1596506345192423424	RT @akheriaty: Chinese are rising up against the biomedical security state.	1511168097050411012		1.596327119885566e+18	['54322957']		
1596506346160996352	"RT @_marching_Ents_: Friends! Are you taking a photo of your front door tomorrow???
Albanese The Let-it-ripper will get SLAMMED!"	877331791		1.5964520368112476e+18	['850710096032092160']		
1596506346504929281	RT @AlexBerenson: Yeah, sadly DIED SUDDENLY is mostly bullshit, it’s like if @pfizer made an over-the-top movie about how awful the vaccine…	1199441409499107328		1.5959952203276861e+18	['87679233', '56488059']		
1596506346752380928	@JonIlesVO @N60BRA @RevRichardColes I don't know about that. I had to research wrapped communion wafers for my mum's church during the pandemic (not the done thing to all handle the same piece or plate of bread) and those things are pricey!	6134322	7.956675415742546e+17		['795667541574254592', '287765484', '270459817']	1.5964623207286702e+18	
1596506347981352960	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1217151274405126144		1.5964764021778227e+18	['1477611148753391621']		
1596506348153638913	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	42180339		1.595828502820954e+18	['2730264319']		
1596506348639985664	"RT @MarinaMedvin: 🚨🚨🚨🚨🚨
NY State Supreme Court reinstates all fired unvaccinated employees, orders backpay, says the state violated rights,…"	1582313051402928131		1.584930051166208e+18	['986232040021549056']		
1596506348748910593	Ouch  https://t.co/YjFYNvzdz7	39166602					
1596506350296920065	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1566331104239370240		1.5964769938724905e+18	['376076845']		
