tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596442922534461441	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	55167691		1.5955157218737316e+18	['472777204']		
1596442922744156160	@marnus3cricket @stevesmith49 Give me some hand sanitizer 😂😂	1226454966023274496	1189634521.0		['1189634521', '185902260']	1.596437474422575e+18	
1596442922865422337	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	1585358287989530624		1.5963349916672614e+18	['179245596']		
1596442923897589760	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	550811088		1.5961955019967447e+18	['88589013']		
1596442924056981504	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	873907461127852033		1.5957057045762294e+18	['846037320667217921']		
1596442924455452672	the one good thing about getting covid right now is that i get to miss the classes i have on mama days and watch it instead	1308301370240512001					
1596442925495296001	RT @RichardAOB: Feeling equal measures of relief and sieving anger at the most dishonest, divisive and hateful campaign the media has ever…	1194516133455351810		1.596440176276181e+18	['1371003205']		
1596442925394989056	@JC_Reich @EricMMatheny Might be true, but I think anyone unvaccinated who has already had Covid is just as safe as someone vaccinated.	834967559652921346	9.213787044624015e+17		['921378704462401536', '2730264319']	1.5961823549466583e+18	
1596442925835382784	"@PuffiRic @MMCrypto We are offering work from home !!!! If you have a smartphone or a pc 💻, I will teach you how to Earn $ 3000 or more a week via cryptocurrencies without sending your money to anyone, Click on the link If you are interested .

https://t.co/LxokXiq3W1"	1565607619196325889	1.3914195055664415e+18		['1391419505566441473', '904700529988820992']	1.5964341812104438e+18	
1596442926938476545	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	245725006		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596442927794098176	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	349057108		1.5961408381653975e+18	['2737003958']		
1596442927974486017	RT @ShamirahNantaba: As CSOs we need to implement more efforts on the new Advanced HIV Disease and TB interventions amongst PLHIV to decrea…	1027886299276091392		1.5960792677204296e+18	['1489625644094955529']		
