tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596456513513848833	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1318949502347366403		1.5962593752319508e+18	['124461963']		
1596456513484521473	RT @DrRafidahHanim: This is heartbreaking. 2 days ago,  36 people lost their life because of the fire as a result of inhuman zero lockdown…	3238619132		1.5962899080327496e+18	['1002361759011725312']		
1596456517447798784	RT @bbylys7: Wash your hands 😘 https://t.co/yXMyGgTpLu	1482247100872085504		1.5962237717858427e+18	['1477829609395785729']		
1596456517599125506	RT @ibile_osha: This is the latest dance... a comedian dancing and shaking off Corona stress after he found out a trend in Nigerian Music..…	1482054687826272257		1.2839323103966413e+18	['1228150816382627841']		
1596456517963767808	RT @Edwin07011: Here’s how zero covid policies work in 🇨🇳 https://t.co/nnlFGT4bIO	1278044439190147073		1.5964509938639462e+18	['1486221537443254272']		
1596456519159017472	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	327659422		1.5963498698781778e+18	['15986949']		
1596456519121670146	RT @iamsrk: The film was shot in parts during covid so it was really lovely to be working with all my friends in Pathan…great happiness	1004501224396283904		1.5888141912591933e+18	['101311381']		
1596456519272656897	RT @brobson_politic: The Liberal Party lost this election as soon as they refused the oppose the government's handling of COVID19.  It mean…	327238080		1.5964473076037755e+18	['192186952']		
1596456519348150272	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	899870815		1.5962645831231447e+18	['914281548']		
1596456520279289861	@artebato Some are new. Most are due to people moving on. It’s *very* unusual for us to have more than a couple openings per division, but I think people have been hunkered down for covid and now it’s starting to feel like the world is opening up again for the first time. 🌍	2211423954	21292969.0		['21292969']	1.5963979026033582e+18	
1596456520749060097	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	2564711419		1.596454574990463e+18	['22657914']		
1596456523756367872	please i was down with covid for like two weeks and couldn't take care of the chickens and my cock never came near me again https://t.co/xcOKPi2Igf	1325360346207576064					
1596456525480230912	RT @abcmelbourne: Teal independent candidate Kate Lardner is on track for victory in the seat of Mornington, but had to be beamed into her…	379590591		1.596456105957204e+18	['16093222']		
1596456528181067776	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1479559015856316417		1.5962872689392394e+18	['31667539']		
1596456532744339456	"RT @taboo_god: 10 minutes after coming home from work.
She missed me so much. https://t.co/8L153cbF1g"	1574988608603246592		1.5957362533029642e+18	['1555532792427159552']		
1596456534669918208	@florrierabbit @SkyNews Matt Hancock is not to blame for Covid. Try mentioning China and their manufacturing of the virus and subsequent attempt to cover it up. UK had one of the lowest death rates per mille from Covid in Europe. Seann Walsh cheated on his partner - anything to say about that?	1582009633883000832	354422173.0		['354422173', '7587032']	1.5963970912987587e+18	
1596456534787371012	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1304393897041420288		1.5962691258186179e+18	['1076925599074172928']		
1596456534858698752	RT @tkdylan: It’s nice to dunk on modernity and all, but I’d be a dead adolescent if not for a motorized wheelchair to get me around, a por…	764825113		1.5963304950962135e+18	['229215667']		
1596456535047168000	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	339735417		1.5964162606986813e+18	['1310661294786318339']		
1596456536133566464	"Weird how the flu disappeared for a while 🙄 🤨
I doubt there will be as many taking advantage 🙄 of the jab this year.
You lied and filled people with misinformation about the covid vaccination.
The truth is important because when there is a REAL pandemic nobody will now listen https://t.co/vfmvPLTJvy"	636365974					1.5961197690020045e+18
1596456536657707009	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1088145999942635525		1.5964475468301066e+18	['1024352074048434177']		
1596456537517883393	RT @kidneycareuk: Making sure you are up to date with your flu &amp; Covid-19 vaccines is the best way to protect yourself this winter. To chec…	971953813773959168		1.5964114559221391e+18	['319034693']		
1596456537714987008	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	2258608350		1.5961240276758077e+18	['2601869406']		
1596456539627618305	RT @ahmedhankir: Working in Emergency Psychiatry. The A&amp;E department was PACKED. It can't be good for the mental health of patients. And it…	20031049		1.596249913066926e+18	['1010106141823721472']		
1596456539698696192	we’re not doing this again https://t.co/xr0kGWIMsG	1500183628407623685					1.5963771536956703e+18
1596456540265123840	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1391046435680964608		1.5964331728829317e+18	['834818979688546308']		
1596456540437118976	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	866953308078002176		1.596286679387865e+18	['961134787']		
1596456540835180545	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	813574272		1.5962430017347502e+18	['28197128']		
1596456542508818432	@BernieSpofforth This dude _unt should keep his mouth shut, its all about your money dude, more PPE graft and theft.	908260247239831552	7.551356784223273e+17		['755135678422327296']	1.5964515582414807e+18	
