tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358779607842816	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1486236439104962560		1.5961731857830707e+18	['101852818']		
1596358779968552960	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	2838833206		1.59629458504695e+18	['2985479932']		
1596358781730185216	RT @Brittan96355048: And I won't I won't back  I am doing what works for me I am taking my zinic and D3 every morning and vitamin C and I'm…	1094687293493862400		1.5962916977174405e+18	['1323646052927332352']		
1596358782183174144	@Arwenstar COVID vaccine mandates literally infringe on everyone's freedoms, while the COVID vaccines don't even potentially help anyone but the recipient. Clooney is a tryant of the highest order. May God have mercy on his soul.	1518671714741374976	21947445.0		['21947445']	1.5962571726395802e+18	
1596358782929358850	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	246649768		1.5963390640258826e+18	['17792787']		
1596358782619373570	Judicial Watch - Judicial Watch: Documents Show Texas Researcher Warned Wuhan Lab of COVID Investigation by Congress - https://t.co/4YumbvSBYp	1290203400					
1596358783558889477	You got covid? 🤣 https://t.co/crSaenKLRO	925809626					1.596213913653158e+18
1596358783684743168	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1082387500046397442		1.596038246554751e+18	['1257572576869576704']		
1596358785915723776	@MRHDebater @edu_creativity @here_wreck @EliDFriedman Right now a cold dry wind will roll over Mongolia, Russia and carry the virus to the northern plains of China: Hebei, Beijing Inner Mongolia etc. there will be trillions of trillions of super Covid virus carried with the wind. It will live in the cold winds for weeks until it 1/	1583739748954165249	1.4560341905672192e+18		['1456034190567219202', '1509152932301733892', '1591240977838219265', '47903153']	1.5963559314909102e+18	
1596358787207729153	@JohnCFischer_ @SRuhle You’re living in the Nazi land of Trudeau and you think we’re uptight? When the lower 49th gets rid of Biden and his leftists we’ll both be better off. Biden forced your PM on lockdowns and vaccines, you know.	920045732	1.0078916604395766e+18		['1007891660439576576', '382685028']	1.596323186647634e+18	
1596358787379924994	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518681151178739713		1.5961731857830707e+18	['101852818']		
1596358787895808001	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586366625611137031		1.596242318792614e+18	['337808606']		
1596358788990521344	RT @DrCanuckMD: This far into the pandemic there is no excuse for denying masks reduce the transmission of COVID-19. I’m making this thread…	1670916128		1.5926587707439555e+18	['367438326']		
1596358789321883648	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	1055209998		1.5958265030313329e+18	['406842374']		
1596358789564882944	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1403015669285785605		1.5957179181589832e+18	['904701759058305024']		
1596358789594480640	"@MmeBlackBalloon @RanjitJhala Correct - this was just a legal technicality that only the state can mandate vaccines in K-12. Universities are independent and can implement their own.

They do need to be sued for these mandates, however. Just on a different legal theory that they’re arbitrary and harmful."	945208849	1.4336761136585933e+18		['1433676113658593283', '299884228']	1.5962711679666872e+18	
1596358790424989698	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	225610280		1.596151780731388e+18	['63383628']		
1596358790764695552	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1269631640046899200		1.5958565929054208e+18	['170280910']		
1596358790877941760	@CTVNews The only misinformation was given by him and his government- those shots never stopped, blocked or prevented Covid - totally ineffective and dangerous.	1486358692773646336	203123011.0		['203123011']	1.5962480037650596e+18	
1596358793201418243	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1521000521150173186		1.5962425622010552e+18	['1513669096268726273']		
1596358793234763776	RT @liz_churchill7: “The World today has 6.8 Billion People…now if we do a really great job on new vaccines, healthcare and reproductive he…	1522895059867340801		1.5948943082047488e+18	['855483824351924224']		
1596358793457172481	"Got your flu shot?
https://t.co/EwB9lgjymU"	962094238795214850					
1596358794774470656	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	490435717		1.5960742540044698e+18	['15094290']		
1596358795344883714	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	226745645		1.5959224802454774e+18	['3077557533']		
1596358796401860610	@TorontoBlonde Wash your hands you filthy animal	2463553278	24055859.0		['24055859']	1.5962307954710323e+18	
1596358796640931841	@melissax1125 Covid is out there. You shouldn't be given shit, for taking your kid out there. Seeing as you have never ever come across as a nutter, and your kid is like your world. So... shit happens, because Rona is still out there.	1562605780809170944	3434012381.0		['3434012381']	1.596357961936511e+18	
1596358798746484737	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	4313315483		1.5961731857830707e+18	['101852818']		
1596358799027208194	@sammierae70 @GloriaProject1 @JohnWag55770153 @AndrewRodaway @Chris17_HRM @1776Gretchen Americans should be angry and had every right to confront those not willing to vax because we were selfish evil Trump cultists. We were conspiracy theorists because we believed other scientists and doctors warnings of vaccine. Biden publicly addressed the nation⬇️	1245376125360054277	1.2453761253600543e+18		['784907818713350144', '826256591045304320', '1593692138369425408', '28588811', '881602127713288192', '1109152011348557824']	1.5963579206016532e+18	
