tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458556903284736	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	759385965743919105		1.5960741694013194e+18	['20675681']		
1596458556911366144	RT @arnohb112: Lessons learned from #HongKong 😉 #StandWithHongKong🇩🇪❤️🇭🇰 #Chongqing https://t.co/sLi3OA2ai5	1533362328711729152		1.5962238554751754e+18	['776126255309676544']		
1596458558002188288	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	2255687900		1.5957179181589832e+18	['904701759058305024']		
1596458558325153792	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1492234104133332997		1.5964351920208773e+18	['1552407495255199745']		
1596458558731730948	"More troubling news for the country's already struggling workforce.
#FBPE #RejoinEU #Brexit #brexitshambles #BrexitReality #BrexitIsntWorking #BrexitDisaster #BrexitHasFailed #BrexitBritain #BrexitLies
 https://t.co/LAOWifdmG8 via @HuffPostUKPol"	46882012			['318502332']		
1596458559432163330	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1166984651791114240		1.5960520176630497e+18	['19233522']		
1596458559411171328	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	37513807		1.5948711285096202e+18	['1518993751846305792']		
1596458560460042240	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	923942883304067072		1.5964390465319977e+18	['1539378523']		
1596458560573112323	RT @TheoFleury14: It’s not hard to figure out!!!	1496802865964326916		1.595967370409173e+18	['73299652']		
1596458560950763520	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1460121981454798848		1.5964283683914793e+18	['20675681']		
1596458562536210433	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	228304239		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596458562645274624	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1596269241732419584		1.5959211358325391e+18	['1358074263052439554']		
1596458562942664704	Yeah. Lockdown.	1508180590666797056					
1596458563572240384	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1137769747490234368		1.5962593752319508e+18	['124461963']		
1596458563668529153	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1423556738		1.5964444234825318e+18	['3407247983']		
1596458564104908801	"Budget 2023: Since COVID came, we have imposed a lot of levies and created a financially repressed society that will soon explode.

- Godfred Bokpin [Professor of Finance &amp; Economist, UG] #Newsfile"	91966685	91966685.0			1.5964582520654766e+18	
1596458564947775490	RT @CtrlZalt: Quarantine is clearly driving guys insane. My quick run through the park turned into me bent over a rock, taking this guy’s l…	2888253033		1.2627321873524204e+18	['1237134151003901954']		
1596458564754677761	Making a vaccine... would have killed you. So I stopped them.	1508285937242963968					
1596458564838490113	@PintsDrank Corona and Amstel out, Staropramen and Guinness in	376281889	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596458565321080833	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1222940010917322755		1.5961926454615736e+18	['86626845']		
1596458565522558976	RT @abcmelbourne: Teal independent candidate Kate Lardner is on track for victory in the seat of Mornington, but had to be beamed into her…	21634836		1.596456105957204e+18	['16093222']		
1596458565782454272	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1518756942663106561		1.5964569439329567e+18	['975200486']		
1596458566810238976	"@ZhangTaisu A more rational take
https://t.co/lN2BVVPDBX"	17381334	1.2946421581846077e+18		['1294642158184607745']	1.5961798911875113e+18	1.596398778357252e+18
1596458566889705473	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1244698678146863111		1.5960599267530834e+18	['222748037']		
1596458567368048640	"RT @AparnaS32575139: Be a torch Bearer for hapless youth who lost their precious two attempts (2020 and 2021)🙏🏻
Mahasatyagraha 4 Covid Reli…"	821607004535980032		1.5964404910586962e+18	['1315612807585427456']		
1596458567577616386	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	723851088		1.5962104121474703e+18	['89236161']		
1596458568919973890	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	934201255		1.5961665232821658e+18	['114941901']		
1596458569410392064	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1585631340963123202		1.5962430017347502e+18	['28197128']		
1596458569934991360	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1315323725752021002		1.596333865018491e+18	['371579625']		
1596458570127745025	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	28360511		1.5959211358325391e+18	['1358074263052439554']		
1596458572300574720	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1405003408126345216		1.596456396484391e+18	['39937594']		
1596458573303021569	@drmeenalviz @SkyNews As if he could have prevented a deadly virus in a pandemic!You do know medical staff died globally...was that Hancocks fault too?	34600847	1.1877214096001516e+18		['1187721409600151553', '7587032']	1.5964398323555615e+18	
1596458574376755200	Oh ffs.... they really think we're that stupid https://t.co/aK15ehBPcH	1830533990					1.596231410502738e+18
1596458575114682369	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	434368656		1.5962501084331459e+18	['914588454']		
1596458575341158402	"RT @SAChakrabooks: 🚨BOOK NEWS!🚨 

I am delighted to finally, FINALLY share that after two years of pandemic writing and virtual schooling,…"	2189316361		1.537099507309101e+18	['4415239119']		
1596458575505027073	"Seems like @NeilDotObrien lied his arse off in Commons this week in relation to government VIP lanes and PPE.

Why is this allowed?

For Neil to stand up and just knowingly lie?

This is one [of the many] reasons the Tories are heading towards humiliation at the next election."	795191420210528256			['64679759']		
1596458575676817408	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1352323967508471809		1.5964351920208773e+18	['1552407495255199745']		
1596458575945146368	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	86756621		1.5962593752319508e+18	['124461963']		
1596458576272162816	RT @leadership_lens: @BidensWins They were recovered jobs from the Trump economy pre-pandemic.	1418697160749555713		1.5962713244433367e+18	['1012718804336594944', '1486069441259397125']		
1596458576960139264	Correct https://t.co/bMdqjTuDYH	1264623818733223944					1.596247462897148e+18
1596458578319396864	thank god i dropped my agenda in time what a lovely person https://t.co/qIQwrJRt39	1349970456040751104					1.595894572525441e+18
1596458580093411329	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	23840592		1.5959217965405553e+18	['1262105341900324864']		
1596458579778740224	"This peer of the Realm stole OUR money which could have been used to save lives during the pandemic.

She should be hounded out of the HoL and made to pay the millions back.

This is #ToryCorruption at its worst.

@BBCNews are NOT reporting this disgrace

#Corrupt https://t.co/Tp8DarnRSt"	1154057739213135873			['612473']		
1596458580353650689	"RT @MomsWhoSave: #Christmas Around the World — 25 #Books for Children 🎄

&gt;&gt; https://t.co/zrAnYPA7Fu

#education #stockingstuffers #homescho…"	6431392		1.5963681851919892e+18	['6431392']		
1596458581725171713	"RT @DGSagar2: Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @RahulGandhi @Dop…"	821607004535980032		1.5964397425847378e+18	['1507278019735728128', '471741741', '18839785', '1447949844', '3171712086']		
1596458581934886912	RT @shazmamithani: This means getting vaccinated for influenza and COVID, washing your hands, masking in crowded indoor spaces, staying hom…	67171013		1.5959708575493243e+18	['2485704626']		
1596458581997809664	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	710479329784823809		1.5964351920208773e+18	['1552407495255199745']		
1596458582048141313	@Nambooze_B_B @BBCAfrica If they lock down the country u will be the same person against asking m7 why he is locking down the county like u did in covid, now that he has refused to lock down the country u hear wondering why he has not locked  but let me take a screenshot of this I will remind u	1555144210482970629	1.413734600619303e+18		['1413734600619302918', '36670025']	1.5964378570313974e+18	
1596458582371098624	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	401600039		1.5962841221120737e+18	['47791337']		
1596458583054749696	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	452217849		1.5961151268093993e+18	['833100331']		
1596458583541309441	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	19756110		1.5962645831231447e+18	['914281548']		
1596458584157868034	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1238873778639245312		1.5957179181589832e+18	['904701759058305024']		
1596458584266928128	@POTUS Lol. Like when you forced them to get experimental, ineffective vaccines or they lose their jobs? Democrats are ignorant.	1516379833210744832	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596458586712211456	RT @BreaddChaser: My wife never trusted her cousin to be around me ever since we got married Then My wife caught covid n was in the hospita…	1502054814582288401		1.5939570210611118e+18	['1424526431665770496']		
1596458587731419136	RT @GrogsGamut: Glorious https://t.co/8B1cTWL25f	778496715548536832		1.596457090805293e+18	['50560529']		
