tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491248688574465	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	61314499		1.5964901925541437e+18	['1195329078758391808']		
1596491250110177282	@1goodtern @zwambagger @xabitron1 Ok, so I had sars cov 2 on 7 Nov couple days layer my smelling sense was intense cough disappeared and I started improving from the virus I has 105 fever for couple of days and I haven't had fever for week and half but I do have heartbeating fast do ya think I'm fine 18 19 days	1590949962862542852	9.608170181937644e+17		['960817018193764352', '408148568', '1012396774751907841']	1.5960823975477248e+18	
1596491250890260480	@MarkussLucius @BrettGreenwoodJ @mikepink85 @GillianMcKeith The vaccines primary purpose and what it was tested for was protection for the host and it was released to the public under that premise, further testing (which was not done in the initial trials as that's not what it was designed for) also showed that it helped reduce spread.	1503685928136712194	1.5036859281367122e+18		['1514343592327729152', '1587519080013217800', '93889825', '4849786505']	1.596490981905498e+18	
1596491251108483072	RT @LaylaTexas77: WAPO Report: The Vaccinated Now Account For The Majority of COVID Deaths 💀☠️ https://t.co/Gq3wBOPvaU	1080479720		1.5964809100728525e+18	['1543423972477468676']		
1596491251507163137	RT @LongCovidHell: Matt Hancock moaning about being hungry when he voted against feeding kids in a pandemic is like some sort of sick parod…	705082161569865728		1.5964144130908365e+18	['1225382429080391680']		
1596491251821342721	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1458429284213657607		1.596231410502738e+18	['1577761560394665984']		
1596491251733659650	"@ed3_bo @gerryh1586 1st off Trump never said do not take the vaccine.
2nd he never said inject yourself with bleach.
3rd Ivermectin was developed for humans and is also used on animals
4th ivermectin is now on the FDA list of treatments for Covid"	1519382334855950337	1.463573187460014e+18		['1463573187460014080', '2218526582']	1.5963272280815247e+18	
1596491252438282240	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	155512494		1.596242318792614e+18	['337808606']		
1596491252429557766	This is what happened when I asked for citations from the scientific literature to back up the #DiedSuddenly claim that #CovidVaccine, not #COVID19, has caused the surges in excess mortality in 2021-22.😂 https://t.co/Y4ZSBi1m5V	85227160					1.5963236911007703e+18
1596491256150249474	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	371567250		1.5961556208807813e+18	['629841305']		
1596491256431104007	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1581479088488939520		1.5962501084331459e+18	['914588454']		
1596491256951365632	@LiminalWave @evcoop95 @BostonInSouth @GOP Inflation occurred due to global pandemic that created a supply chain shortage &amp; price gouging by greedy corporations The US is actually faring better than almost every other country in the world	97100872	1.1856127027916677e+18		['1185612702791667713', '1499420578712752128', '3169861473', '11134252']	1.5962705160669757e+18	
1596491258226216961	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	50949591		1.5962593752319508e+18	['124461963']		
1596491258960252928	RT @AllanGPaterson: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	160662933		1.596466373139366e+18	['540223123']		
1596491259094265856	RT @candyspets2: @kelvmackenzie How would you address the 50,000 RN vacant posts &amp; low morale? Btw, if RNs did earn £40k, we wouldn't be ta…	863724597107150848		1.5962364411554243e+18	['348533641', '3037892906']		
1596491258943660032	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1462075917392654341		1.596482747702313e+18	['2313027666']		
1596491258964606978	"@Francisco40231 @Jerry_grey2002 Omicron - S

80% mortality rate on mice.

https://t.co/AIExYtDBqw

PS: despite Zero Covid, China's economy is still growing, better than many other countries.

Inflation is very stable around 2%.

Proof of carefully managed, economy.

Each turmoil is addressed thoughtfully."	1411339937572528129	1.411339937572528e+18		['1523124980854185985', '4359648797']	1.596491145697452e+18	
1596491259853799425	@donny_algieri @warriorboutit @SethDillon The man who made the polio vaccine actually tried it on himself first.	1596240099104235521	702289097.0		['702289097', '3161443824', '31700619']	1.595963437003178e+18	
1596491260960841730	RT @Compier_MD: The #Caliph of the #Ahmadiyya movement is still requiring tests, masks, ventilation and air purifiers to shield people from…	369014884		1.596435294651175e+18	['1241341747885740034']		
1596491261799976960	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1392948402497933320		1.5962834671969485e+18	['1366565625401909249']		
1596491262278135808	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	4809542532		1.5964065779297935e+18	['1397313373']		
1596491262479187969	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594285254579208196		1.5964838459933778e+18	['95092020']		
1596491263540273152	Honestly i am ready for another lockdown	1196989778585014272					
1596491263884537857	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	558758326		1.5952440931264635e+18	['1513942742715584520']		
1596491264022962176	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1549423553216499714		1.5964444234825318e+18	['3407247983']		
1596491263963893771	RT @uytimes: (13) Protesters in #Urumqi clash with police, remove fences, and shout: “Stop the lockdown!” https://t.co/vjKBt9k7Vh	104703504		1.5962304155847557e+18	['1277982133772906504']		
1596491264358514688	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1590223648446500865		1.5964033070563328e+18	['17741799']		
1596491264614338562	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1951816188		1.5964838459933778e+18	['95092020']		
1596491265213726720	@SethDillon Why? Only because you didn't get covid?	37454501	31700619.0		['31700619']	1.5959510473775718e+18	
1596491265620684806	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	2863451998		1.5963799265881866e+18	['1386766191247695872']		
1596491266472443905	RT @AnwaaKong: There aren’t many huge NYE parties this year because ppl took crazy Losses last year with the Covid spike… I’m talking $15-2…	59539419		1.5962739240393318e+18	['16434933']		
1596491266665361409	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	413119537		1.5964738448473457e+18	['15012486']		
1596491267029991425	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	377856326		1.5961947390947533e+18	['707668329675288576']		
1596491267667820545	@AnnaC1971 @KieronMoyles No one mentions Boris in these abusive tweets towards Hancock. It is a cabinet decision what happened in Covid and not just him. Blame Boris as well. Hancock is the scapegoat.	1456261577116565513	1.242516314121474e+18		['1242516314121474048', '124461963']	1.596267069255086e+18	
1596491268468899840	RT @MaryamShahriman: Kinda annoyed me there. 1st, strict handling of vaccine is 1 thing. 2nd, buat tgh panas kang kena kecam jugak. 3rd, do…	570834756		1.596424957189243e+18	['414928707']		
1596491268745531399	RT @drclairetaylor: 4/ people with long Covid are at risk if they get Covid again. I know people with long Covid who have now had Covid 4 t…	837785295152115713		1.5952441011459727e+18	['1513942742715584520']		
1596491270238896128	"RT @NIResistance: @RobbieButlerMLA That is why I'll never vote UUP. 

No vaccine passports ever. No UUP ever."	1278014090		1.5964329308970148e+18	['1422799936387784706', '1012070847501291521']		
1596491270079516674	@TBarberOtt @TrueNorthCentre Think you might have noticed the issue of #Covid vaccination mandates ( the issue related to the convoy) has been put in the public health garbage can.Although I have had 5 doses, I have to admit your vaccines you push sometimes failed to keep people safe from #Covid.#cdnpoli	1162848096	187305568.0		['187305568', '3664109892']	1.5962361669734892e+18	
1596491270393921540	RT @RadCentrism: “They found that most of the people who had recovered from Covid had changes in the circulation of tiny blood vessels in t…	32568589		1.5949618940700467e+18	['1019997840322379776']		
1596491271522197506	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	410063849		1.596488181473579e+18	['909879719734251521']		
1596491271488516096	Oh no https://t.co/pi6pjPApv3	1578311919210942464					1.595980573830357e+18
1596491271623020547	I think your feed is being throttled @EthicalSkeptic. None of you latest, even this morning, shows up in mine 🤔 https://t.co/GXIBDkN7fp	1569647759552311296			['2704681687']		1.5954906351754035e+18
1596491272243408896	RT @XochiltRodrigez: Explain to me like I am 4 years old why people wear a mask in their car while driving alone, while bike riding outdoor…	1489333902732783618		1.596413502599893e+18	['720835218']		
1596491272411582466	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	1550141367426449410		1.5958995430060933e+18	['1264251436717821952']		
1596491272809697282	@SenKatyG A lot more people die of covid vaccine injury .	1522926831179124736	227531567.0		['227531567']	1.5958977502262927e+18	
1596491275011821568	"@justinamash TRUMP ABOLISHED THE PANDEMIC RESPONSE TEAM &amp; NOW WE HAVE 2 MILLION DEAD AMERICANS. 
WE AIN'T ABOLISHING SHIT !!!!!"	1550030632738234369	233842454.0		['233842454']	1.596187111085904e+18	
1596491275343040512	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1492629103811481601		1.5961044075439473e+18	['2382229472']		
1596491276500627456	@elonmusk @Rainmaker1973 Geographically, Im unsure...I do know we'll be on the 13 Millionth COVID Booster.	3309383503	44196397.0		['44196397', '177101260']	1.5964393283388908e+18	
1596491276563927040	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1574349945192255488		1.596151300798165e+18	['337808606']		
1596491276870123526	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	2821500076		1.5958410080377733e+18	['190336357']		
1596491277184663553	"RT @myself_oh_again: Nowhere to hide it 
Can be seen right on the face ..
but they’ll still continue to deny it 
#vaccine #VaccineDeaths #V…"	1343403295033987072		1.595548993408344e+18	['1343403295033987072']		
1596491279877214209	@_ashawndabney Yes, me and many friends &amp; family. I have only 1 friend who has gotten covid, but didn't need to be hospitalized.	1326311427628552198	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596491280410095619	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1152244879		1.5964351920208773e+18	['1552407495255199745']		
1596491281085046784	"@LeenerTep @Logically_JC @noodlemaz It was also because it was cheaper. There were doctors who violated best practice and prescribed ivermectin, despite the lack of evidence that it had any efficacy with regards to treating or preventive covid cases. 
Y’all hurt yourselves. https://t.co/z51EUhg20m"	28271449	1.4853643990114755e+18		['1485364399011475459', '1271162030393896968', '114700172']	1.5955081840216678e+18	
1596491282586783746	RT @LenoreSimson: @margarethodge Rishi Sunak was Chancellor when our taxes were stolen for Tory supporters. What was his involvement, Matt…	20796457		1.5964771860219453e+18	['1583475323773009922', '111411358']		
1596491282721177604	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1562834435208228864		1.596475356696961e+18	['18063173']		
1596491282695733250	Of course Not!! https://t.co/7jdyQ0KkE2	1503857016242159617					1.5963822205662945e+18
1596491283136405505	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	341688336		1.59588428128888e+18	['909879719734251521']		
1596491284218191872	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	74700390		1.5962629977896387e+18	['2730264319']		
