tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596356596250345481	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1357191855683768324		1.596355619619238e+18	['1069697383829651456']		
1596356597999349760	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1592927536450772992		1.5961510243180257e+18	['2730264319']		
1596356598703984640	@ProfEmilyOster @washingtonpost @laurameckler Your Covid takes are among the worst I've ever heard. It's time to hang up the bad opinions and horrible writing and focus on a new hobby. We will NEVER forget what you said and did. EVER.	1078156892751437826	997040168.0		['997040168', '2467791', '21797658']	1.5954133937872978e+18	
1596356599861641218	"@JosephS03876993 @JonathanTurley @elonmusk ONE MILLION+ DEAD AMERICANS

I am my brother’s keeper. If I ran Twitter, I’d treat such a deadly pandemic like public health officials treat it — (analogy) they look both ways when crossing a highway. Some may think it inefficient to do so, perhaps infringing on their freedom."	1522776928683540481	8.24632627114242e+17		['824632627114242048', '94784682', '44196397']	1.5963551244016927e+18	
1596356600327200770	@PharmacySchmoe @WilbyHoax @dylanginther01 @Susiemagooziee Ahh. Nope.  That how mRNA vaccines work. Instead of using an Andrenovirus to program the production of thr spike protein the string of rna instructs some of your cells to produce the protein which is an inactive part of the vaccine. Inactive whole cells of COVID had low effect.	111043293	1336698578.0		['1336698578', '1422304339331215376', '1237904870063013889', '829879817180901376']	1.596331636068479e+18	
1596356601396760576	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	61198294		1.5960349384152187e+18	['1496862337495490560']		
1596356602025517057	RT @1goodtern: Full technical diagram of all the parts of the male human body that can be permanently damaged by Covid-19, SARS-CoV-2. http…	1242847799517106178		1.596062345520087e+18	['960817018193764352']		
1596356603032522755	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1147759886559637505		1.5961385313022935e+18	['823384899449212933']		
1596356602978009088	"RT @Maytechummia: China shows that a zero-Covid policy fails. It is now the biggest threat to the world economy.
Mass public defiance is al…"	1421983811408056320		1.596211168439599e+18	['1401592047035895812']		
1596356603430817798	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1179003044429586438		1.5962472807129825e+18	['267695291']		
1596356604957495296	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1428848630451081220		1.5963557666589286e+18	['823255657902129153']		
1596356605968539650	"RT @jasmith_yorku: Anti-maskers hate pizza.  I like pairing my take-out pizza with a mask. And anti-masker whines.

#BringBackMasks #tgif #…"	1590040106005659648		1.5961203292017992e+18	['3298227152']		
1596356606207283200	RT @HuffmanForNC: For all those #maga R's claiming the government gave too many hand outs during #covid19 and people are lazy. Not one #mag…	328756000		1.5963267177608847e+18	['941754604118831105']		
1596356606366973952	RT @MrTAchilles: I’ve been struggling with depression in recent weeks, but I’m starting to recover. I think a lot of it had to do with the…	1233802448889880576		1.5962472300961014e+18	['2378324935']		
1596356607126147072	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	83421761		1.5961699164527002e+18	['1112724144427139072']		
1596356607230607360	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1497906897223294976		1.5961301468758917e+18	['1385532826762706947']		
1596356607700774912	RT @SustDev: 🌎The @UN makes a difference by supplying vaccines to nearly half of the world’s children. https://t.co/qPLifpiZCn	1017684650070642688		1.5962390473907323e+18	['260928758', '14159148']		
1596356608006791169	Complete, total, and utter embarrassment to humanity and intellectual thought. https://t.co/l8DuNaXxof	1289420295439294465					1.5961884750403666e+18
1596356609634373633	RT @jdilillo: The Yaron Brook Show: News Roundup Nov. 25 -- World Cup; Twitter Update; UK Immigration; China Lockdown #elonmusk #twitterexp…	21637092		1.5962078452883374e+18	['3669751']		
1596356611232129025	"@PettaDuffy @Doctor_Eric_B G20 World Leaders Sign Declaration to Introduce COVID Vaccine Passports
These beasts are not about to quit. Neither will we. Share, organize and resist!
https://t.co/zIdFfXzEm4
https://t.co/AGcveIXVNB"	1558435127239352326	1.4971623369559532e+18		['1497162336955953154', '1433915217818357766']	1.5963018434284298e+18	
