tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596511110840164355	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1084043809		1.5963771536956703e+18	['1626294277']		
1596511111394004994	RT @davietweetsc: Gulf War Syndrome: Documents Prove UK and US Military Personnel were Injected with Untested Vaccines https://t.co/SurtQ6S…	2733023657		1.5479402410543964e+18	['483082459']		
1596511111926657030	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1300733436936753152		1.596231410502738e+18	['1577761560394665984']		
1596511112190521345	I am so bullish on us equities. Bob Iger is telling us it’s time to come back https://t.co/U5X4rQk7FI	245546357				1.596510573243818e+18	
1596511112647827461	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1452365019077881859		1.5962512553320817e+18	['810055220']		
1596511113323372549	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	71585236		1.5958698356233748e+18	['1160306562663165962']		
1596511116141555714	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1543685211581566976		1.5965098729204613e+18	['1180955037301915649']		
1596511117009887233	RT @gethrynthomas: @londontownW1 Quarantine not hotels	1072091653962416129		1.5964893971045294e+18	['3292578090', '2172326538']		
1596511117999644672	RT @IAmRotimiIliasu: Ministry of Works have been mandated by HE Mallam AbdulRazaq AbdulRahman @RealAARahman to complete all our ongoing pro…	886571535896588290		1.596408068719493e+18	['51213250', '1063904989553283072']		
1596511117937102850	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	1668828822		1.596510016626131e+18	['168470806', '14260960']		
1596511117882585088	RT @catturd2: Never! Never! Never! Forget what these evil lunatics did. Never!	1359284128290635781		1.587103800711471e+18	['1043185714437992449']		
1596511118247464960	RT @Yorkshire2018: Corruption at the highest level without any doubt. Tories will always look after themselves before others and it will ne…	1596510915632971777		1.5958048234163487e+18	['2921337797']		
1596511118754971648	I've given up on arguing with toxic people in OW, now I just threaten to wear their face as a mask	1226982099351150604					
1596511119111487489	DeSantis should not be an American citizen https://t.co/4pUCCLpAjI	3008237368					
1596511119316762625	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1573345767322001408		1.5962834671969485e+18	['1366565625401909249']		
1596511119447064576	"@LayahHeilpern - they have restricted access to working medications on purpose to ensure the vaccine could be allowed during trial period. If a medication was available they couldn't.

So considering all, it was smelling BS from the moon.
2/2"	2689425756	2689425756.0		['455937214']		1.5965107409444946e+18
1596511119707099139	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	22157487		1.5962870273011876e+18	['806344552718045184']		
1596511119929397249	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	584834521		1.596128323528188e+18	['18831926', '146569971']		
1596511120009097217	RT @songpinganq: BREAKING: Chinese government remotely switched these protesters's (Chinese iPhone factory workers) COVID passports to code…	1586916361946923009		1.595525576781095e+18	['1374317368361447434']		
1596511120801824768	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1536316485525716993		1.5965081942094275e+18	['221710101']		
1596511121413922816	"RT @richardursomd: Trying to hide what we already know. The actuaries found 40% more deaths in 2021. 
Will they finally let the truth out??…"	1586711246		1.5948635555385713e+18	['823255657902129153']		
1596511121791651840	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1561039208793325568		1.5964065779297935e+18	['1397313373']		
1596511122135257089	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1586152047765852160		1.5964071864058716e+18	['879548970082721792']		
1596511122953474049	RT @SamSmithHiggins: That refurb AandE money is needed asap @Eluned_Morgan it’s crammed, uncomfortable,hot, unventilated, and no Covid scre…	1204948321		1.5965076632478966e+18	['41906358', '277927587']		
1596511123259654150	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	86721171		1.5964351920208773e+18	['1552407495255199745']		
1596511123637153797	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1595835598933299203		1.596494930171818e+18	['2730264319']		
1596511123909771265	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1555112302105735168		1.596184107947524e+18	['256057148']		
1596511124006252544	"RT @Fringeyyz: Wilful ignorance &amp; gaslighting.
Peer reviewed. Do some research..🤡 https://t.co/hv0ERryb39"	1590825845056315395		1.5965043308192276e+18	['1590825845056315395']		
1596511125033848832	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1520532228094234624		1.5964838459933778e+18	['95092020']		
1596511124962258946	"Amazon to shut down food-delivery business in India
https://t.co/W1ppq4BXNq
#Amazon #Business #Covid-19 #FoodDelivery #India #Technology #NewsOTG #newsotg"	910105470186254336					
1596511125394317314	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	194679037		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596511125570719745	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	30010929		1.5961385313022935e+18	['823384899449212933']		
1596511125742706689	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	34874146		1.5964949489245512e+18	['1538833303863713796']		
1596511126191316993	"RT @CitizenFreePres: World Cup photo is causing massive headache for CCP...

https://t.co/HioWLrLrlF"	1402994401874350088		1.5957761827332137e+18	['18929234']		
1596511126698700800	@DirectorArketer I wonder how many death threats we given when governments around the world admitted to lying about Covid a no d ruining peoples lives	766764263708958720	8.408405979760312e+17		['840840597976031232']		1.5962831224249917e+18
1596511126988017664	"come on, eugene, it's my first trip outside of corona—it's, like, a whole new chapter of our lives that's just begun!

uh, that's kind of what i was thinking too.."	1466356334341726214					
1596511127672094720	@LynAldenContact I take it they bought vaccines that worked?	1310225597596143617	8.237660589097615e+17		['823766058909761536']		1.5964752087012147e+18
1596511127764373504	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586012283813216256		1.5961710505467617e+18	['611986351']		
1596511127965425665	RT @JaneRuth_Aceng: Today morning, together with @WHOUganda country representative, @tegegny, I visited the Principle investigator of the S…	2907509241		1.5961346164440556e+18	['4567685369', '2599562040', '35451154']		
1596511127780876291	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1358503952321544193		1.5962063842444698e+18	['88589013']		
1596511128313626627	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	353624895		1.5964692514933023e+18	['1010384732759252997']		
1596511128854876161	RT @Telegraph: 🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laboratory animals, but coll…	1180147946		1.595694928079868e+18	['16343974']		
1596511128993300481	@TiffyXX @Chesschick01 Did you get covid before getting the jab? or afterwards?	3248098637	1.3339152727895613e+18		['1333915272789561347', '36134346']		1.5963691770987438e+18
1596511129362210820	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586824241374183426		1.5962960706858967e+18	['2163723997']		
1596511129596923904	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	28048059		1.5956710602627072e+18	['78523300']		
1596511130968805377	"RT @Harvard2H: 🤣😭AAAHAHAHAHAHHA, YOUR ENTIRE COMMUNITY HAS BEEN BURYING THE PEER-REVIEWED TRUTH FOR OVER TWO YEARS!! 

YOU ARE ALL MURDEROU…"	1213297040450453506		1.5964966320228966e+18	['1052240134438039553']		
1596511131237232640	RT @LaqRcd: @KimDotcom In our company, 2 girls , 23 and 28 years old, myocarditis after the second shot. Even the doctor said was a side ef…	3126549323		1.596176184223703e+18	['1585971162181509120', '611986351']		
1596511131627130881	@NEWSMAX Green and broke and laughed it by every country in the world as a joke, while being managed by the woke, with no money in our poke, while waiting weeks to look at the vote and paying our property taxes with a 12% banknote, still suffering from pandemic joke.	1586784948186451980	20545835.0		['20545835']		1.5964491874698568e+18
1596511132063518720	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	2686816946		1.5961777058502533e+18	['853669477']		
1596511132151599104	RT @ezralevant: Flashback: Trudeau's lockdown.	298066822		1.5962270682449306e+18	['20878297']		
1596511132574834688	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1388389817155653638		1.596485513300435e+18	['735811158469423105']		
1596511132801449984	@ac40235655 @sirrgrimm @priyyanka_ I didn’t say it cured Corona :) in fact I implied the opposite	1242295336292376576	1.278076070911021e+18		['1278076070911021056', '433361035', '1151278712685572096']		1.5964351721440338e+18
1596511132931739648	Tested positive for COVID Thursday. My wife and daughter are also affected. Fortunately, our symptoms are body aches, a slight fever, malaise, and a sore throat. No breathing difficulties. I’m miserable, but I’ve had worse cases of the flu. 1/2	61555249					
1596511132977856515	@cliff_ranger SARSCOV2 is a coronavirus. Influenza viruses are members of the family Orthomyxoviridae. Quite different. The GOF was written up in Nature in 2015, based on a SARS virus.	1397540816369840140	1.0691655761851474e+18		['1069165576185147392']		1.5964417137231872e+18
1596511133233709061	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	14316729		1.596424369001169e+18	['1455903807389458436']		
1596511133342793728	RT @108Maia108: @jakearrr I studied a lot, and learnt that they had never made a coronovirus vaccine before, even though they had been tryi…	21327597		1.596446478339539e+18	['754394529558589440', '1179835948554686464']		
1596511133678329856	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1483164071604088833		1.5963618553748849e+18	['1180955037301915649']		
1596511133820628992	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	962085270		1.595669728881791e+18	['198584761']		
1596511135473504256	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	5424492		1.5964926725538693e+18	['441328915']		
1596511136660455425	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1385254662555770882		1.5962571726395802e+18	['21947445']		
1596511136706621440	"I've been avoiding RTing #UrumqiFire vids 'cos I don't agree w sharing graphic horror,also I fear some ppl on here seeing it as an amusement ""getting a kick out of it"", but I now think ppl need 2c what's happening in Xinjiang, what CCP China truly is. We must decouple from China. https://t.co/syJARsKUO1"	54307714				1.596414879354626e+18	
1596511136845033477	@USADICTATORS @gorskon @step_withers @DiedSuddenly_ @elonmusk Around 100 deaths WORLDWIDE directly attributable to the vaccine itself.  This is out of 4 BILLION DOSES.  That is a 0.00000025% chance of dying from the vaccine. More people are born in one second on this planet than died from Covid Vax. https://t.co/YVGXJ7J8JT	1072988165072408576	1.5951202942004306e+18		['1595120294200430598', '85227160', '1456762425034821633', '1577761560394665984', '44196397']		1.5961891281941586e+18
1596511136991567873	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1178704911426564096		1.5962936263168287e+18	['312412918']		
